Datetime,Tweet ID,Username,Text,Links,URL
2015-08-11 01:20:11+00:00,630911554657988609,secondcomingh,Russian cyberattack against Pentagon forces system offline (#690) http://t.co/DpAo5F57Ru,http://tinyurl.com/p5ewl4c,https://twitter.com/secondcomingh/status/630911554657988609
2015-08-11 01:13:37+00:00,630909903750574080,ReadACHarrison,"#Russians Blamed for #Cyberattack on #Pentagon #Email Systems
http://t.co/X9QfUyt1fq
#ColdWar #cyberwarfare #USA http://t.co/TdDYclZg6v",http://gizmodo.com/russians-blamed-for-cyberattack-on-pentagon-email-syste-1722831040,https://twitter.com/ReadACHarrison/status/630909903750574080
2015-08-11 01:00:02+00:00,630906486848360448,GadgetMondo,Pentagon Email System Is Back Online After Cyberattack http://t.co/q8YwMVcJ7J,http://goo.gl/nrZXuy,https://twitter.com/GadgetMondo/status/630906486848360448
2015-08-11 00:40:55+00:00,630901676094783489,MCFAYDEN_IT,SOPHISTICATED HACKING Russia 'strongly suspected' in Pentagon cyberattack: NBC reported that suspected Russian... http://t.co/RZmxdMGjDJ,http://bit.ly/1gYJfSS,https://twitter.com/MCFAYDEN_IT/status/630901676094783489
2015-08-10 23:19:04+00:00,630881078220300288,GrahamValentino,#Russian #cyber attack targets #Pentagon email systems http://t.co/5OCpKczufB,http://bit.ly/1L0XEHT,https://twitter.com/GrahamValentino/status/630881078220300288
2015-08-10 23:16:32+00:00,630880439679492096,Sec_Cyber,Russian #cyber attack targets Pentagon email systems http://t.co/SUagc9eezJ,http://bit.ly/1L0XEHT,https://twitter.com/Sec_Cyber/status/630880439679492096
2015-08-10 23:11:55+00:00,630879277748219905,JachecNeale,Pentagon Email Systems Go Back Online After Cyber Attack http://t.co/PNMwySFWJ2,http://nbcnews.to/1MSyw9F,https://twitter.com/JachecNeale/status/630879277748219905
2015-08-10 23:05:32+00:00,630877672034299904,RaivooNET,Hacker: SOPHISTICATED HACKING Russia 'strongly suspected' in Pentagon cyberattack - Press Examiner http://t.co/0j8hpIQqFk,http://bit.ly/1Tmy8z1,https://twitter.com/RaivooNET/status/630877672034299904
2015-08-10 22:56:24+00:00,630875373727780864,AgentWoof,"Pentagon hit by cyberattack, sources suspect Russian involvement http://t.co/wA44wK0lCu #tech",http://weeder.org/rLH8yEt,https://twitter.com/AgentWoof/status/630875373727780864
2015-08-10 22:43:16+00:00,630872066988703744,TexMitchell,"Pentagon Restores Unclassified E-Mail System After Cyberattack

... http://t.co/wSzXtquTbv",http://bit.ly/1gujbOP,https://twitter.com/TexMitchell/status/630872066988703744
2015-08-10 22:16:33+00:00,630865345558020096,Sec_Cyber,SOPHISTICATED #hackING Russia 'strongly suspected' in Pentagon #cyberattack http://t.co/oGVJHTQi5B,http://bit.ly/1NmcgSu,https://twitter.com/Sec_Cyber/status/630865345558020096
2015-08-10 21:45:02+00:00,630857411767758852,PatrickCMiller,Pentagon Email Systems Go Back Online After Cyber Attack | NBC News http://t.co/B20cow2s40,http://j.mp/1DIgQdR,https://twitter.com/PatrickCMiller/status/630857411767758852
2015-08-10 21:34:05+00:00,630854656093196292,DavidPapp,[GIZMODO] Russians Blamed for Cyberattack on Pentagon Email Systems  http://t.co/mqjoTd7tUr,http://j.mp/1gma3vD,https://twitter.com/DavidPapp/status/630854656093196292
2015-08-10 21:19:21+00:00,630850947577544704,ISCSP_ORG,#cyber #ict #policy Russian cyber attack targets Pentagon email systems - Rapid News Network: Rapid News Netwo... http://t.co/H3Hh6OCanb,http://bit.ly/1IA7bVt,https://twitter.com/ISCSP_ORG/status/630850947577544704
2015-08-10 21:00:12+00:00,630846127600877568,MyArkLaMiss,Pentagon Email System Is Back Online After Cyberattack -- http://t.co/L6gPGC6XtR #pentagon #cyberattack http://t.co/ON82Ypr6bN,http://bit.ly/1Ke4h6T,https://twitter.com/MyArkLaMiss/status/630846127600877568
2015-08-10 21:00:09+00:00,630846118583087107,HSTodayMag,#Pentagon Email Systems Go Back Online After #Cyber Attack http://t.co/p77UgoVm0e #Hack,http://nbcnews.to/1IYkpga,https://twitter.com/HSTodayMag/status/630846118583087107
2015-08-10 20:26:57+00:00,630837763810574336,MDTechStudio,Pentagon Email Systems Go Back Online After Cyber Attack - http://t.co/HMuDTvD0HK,http://fashionlifestyle.org/pentagon-email-systems-go-back-online-after-cyber-attack/,https://twitter.com/MDTechStudio/status/630837763810574336
2015-08-10 20:16:18+00:00,630835082186633216,Sec_Cyber,Russian #cyber attack targets Pentagon email systems http://t.co/ubkz8nPfse,http://bit.ly/1N4JBDq,https://twitter.com/Sec_Cyber/status/630835082186633216
2015-08-10 20:16:08+00:00,630835039127891968,rikwalters,The Big One: Is This How Russians Hacked the Pentagon? | via @Peterson_Agari on @LinkedIn http://t.co/6iQ2C3QBzI #phishing #cyberattack,http://ln.is/buff.ly/cukQK,https://twitter.com/rikwalters/status/630835039127891968
2015-08-10 18:45:15+00:00,630812169718796288,Saazsea,Russia 'strongly suspected' of new Pentagon cyberattack #realnews #tcot #tlot #ccot - http://t.co/633on7eMNO,http://www.foxnews.com/politics/2015/08/06/russia-strongly-suspected-new-pentagon-cyberattack/,https://twitter.com/Saazsea/status/630812169718796288
2015-08-10 18:22:16+00:00,630806385899532288,dfutoryan,Pentagon email system back online more than 2 weeks after reported cyberattack - @NBCNews http://t.co/WYxgaGQTnC,http://nbcnews.to/1EjN0ai,https://twitter.com/dfutoryan/status/630806385899532288
2015-08-10 18:21:50+00:00,630806274377027585,RussiaNow,Pentagon Restores Unclassified E-Mail System After Cyberattack: The US military is restoring the unclassified ... http://t.co/JhhV6iKDLS,http://bit.ly/1TgD1in,https://twitter.com/RussiaNow/status/630806274377027585
2015-08-10 18:17:11+00:00,630805104371740672,albarjeel_news,Pentagon Restores Unclassified E-Mail System After Cyberattack: The US military is restoring the un... http://t.co/gv84Cs3VsA #albarjeel,http://bit.ly/1gtF1lA,https://twitter.com/albarjeel_news/status/630805104371740672
2015-08-10 18:16:23+00:00,630804905482186752,Sec_Cyber,Pentagon Restores Unclassified E-Mail System After #cyberattack http://t.co/Cqy7sQQMbb,http://bit.ly/1J6GwTI,https://twitter.com/Sec_Cyber/status/630804905482186752
2015-08-10 18:11:57+00:00,630803787934908417,AllTheNewsIsNow,#Ria_Novosti Pentagon Restores Unclassified E-Mail System After Cyberattack: The US military is restoring the ... http://t.co/sBmNubs9HU,http://tinyurl.com/ntj3f7h,https://twitter.com/AllTheNewsIsNow/status/630803787934908417
2015-08-10 18:04:07+00:00,630801817169821696,Samurai___Lucy,Pentagon Email System Is Back Online After Cyberattack http://t.co/qLrv5S2Cqz,http://www.nbcnews.com/news/us-news/pentagon-email-system-back-online-after-cyberattack-n407101?cid=sm_tw&hootPostID=23d0514cb7d6795e8bb4ca0812eca56a,https://twitter.com/Samurai___Lucy/status/630801817169821696
2015-08-10 18:00:48+00:00,630800980884463616,pcpro,Russians hit Pentagon email system in cyber attack http://t.co/a7DSN7mozM,http://bit.ly/1Tk3LJu,https://twitter.com/pcpro/status/630800980884463616
2015-08-10 17:49:42+00:00,630798187784114176,SMLnewswsasia,[RIA Novosti World] Pentagon Restores Unclassified E-Mail System After Cyberattack: The US military is restori... http://t.co/vmxc1BgKwv,http://bit.ly/1gtB7cg,https://twitter.com/SMLnewswsasia/status/630798187784114176
2015-08-10 17:49:41+00:00,630798184537681920,Tagdyr_en,Pentagon Restores Unclassified E-Mail System After Cyberattack: The US military is restoring the unclassified ... http://t.co/tjrJsPG2x4,http://bit.ly/1gtB7cg,https://twitter.com/Tagdyr_en/status/630798184537681920
2015-08-10 17:46:59+00:00,630797505991565312,DTNRussia,DTN Russia: Pentagon Restores Unclassified E-Mail System After Cyberattack: The US military is restoring the u... http://t.co/qZWYlrFUcU,http://bit.ly/1DD01Bi,https://twitter.com/DTNRussia/status/630797505991565312
2015-08-10 17:26:01+00:00,630792227464175616,GummoXXX,"Russian hackers conducted a “sophisticated cyberattack” on the Pentagon in late July, shutting down unclassified email system for 2 weeks.",,https://twitter.com/GummoXXX/status/630792227464175616
2015-08-10 16:45:47+00:00,630782102083117056,IDCyberCenter,Large-scale #cyberattack on the #Pentagon had #systems shut down. Who is responsible? Tune in today at 12 noon to ESPN 1700AM Lunch and...,,https://twitter.com/IDCyberCenter/status/630782102083117056
2015-08-10 16:45:46+00:00,630782100854210560,CommonSenseESPN,Large-scale #cyberattack on the #Pentagon had #systems shut down. Who is responsible? Tune in today at 12 noon to ESPN 1700AM Lunch and...,,https://twitter.com/CommonSenseESPN/status/630782100854210560
2015-08-10 16:24:13+00:00,630776678084579328,EliteWebTraffic,Pentagon Email System Is Back Online After Cyberattack: The Joint Chiefs' unclassified email system is back af... http://t.co/OdXSAXI8tJ,http://nbcnews.to/1gtmkyk,https://twitter.com/EliteWebTraffic/status/630776678084579328
2015-08-10 16:24:12+00:00,630776671893753856,Maxvisits,Pentagon Email System Is Back Online After Cyberattack: The Joint Chiefs' unclassified email system is back af... http://t.co/CXUPMfw5m9,http://nbcnews.to/1gtmkyk,https://twitter.com/Maxvisits/status/630776671893753856
2015-08-10 16:21:59+00:00,630776115506880512,DoDDTRAJMAA,Pentagon Email System Is Back Online After Cyberattack http://t.co/INlN6H4k7j,http://nbcnews.to/1N3UaXo,https://twitter.com/DoDDTRAJMAA/status/630776115506880512
2015-08-10 16:19:21+00:00,630775453368885248,JJBTech,Pentagon Email System Is Back Online After Cyberattack http://t.co/hStWk2PdGQ,http://fb.me/31I2rKu4C,https://twitter.com/JJBTech/status/630775453368885248
2015-08-10 16:18:59+00:00,630775361123389440,iicsorg,Pentagon Email System Is Back Online After Cyberattack http://t.co/6E0Z0wojuH via @nbcnews,http://nbcnews.to/1PgGHea,https://twitter.com/iicsorg/status/630775361123389440
2015-08-10 16:18:36+00:00,630775262477553665,HexMurder,@SakhalinTribune Pentagon Email System Is Back Online After Cyberattack,,https://twitter.com/HexMurder/status/630775262477553665
2015-08-10 16:18:19+00:00,630775191770132480,ccie2106,Pentagon Email System Is Back Online After Cyberattack http://t.co/e0YavzrnLB via @nbcnews @cybersecops Not behind @wsj paywall!,http://nbcnews.to/1PgGHea,https://twitter.com/ccie2106/status/630775191770132480
2015-08-10 16:18:09+00:00,630775150930214912,Mark3Ds,#Russia MT @ThielsChristian #Pentagon unclass email system back online after #cyberattack http://t.co/L5GeCbpxiJ #cybersecurity #CSEC #CSIS,http://nbcnews.to/1N3UaXo,https://twitter.com/Mark3Ds/status/630775150930214912
2015-08-10 16:17:48+00:00,630775062828703744,BosBiotech,Pentagon Email System Is Back Online After Cyberattack: ... told NBC News last week. The offic... http://t.co/GaQbPaseoU #data #identity,http://bit.ly/1TkRrIX,https://twitter.com/BosBiotech/status/630775062828703744
2015-08-10 16:13:01+00:00,630773856332939265,zachschurmann,Pentagon email system is back online after cyberattack http://t.co/Ke25Ur0e62  http://t.co/e52fJk7ts4,http://nbcnews.to/1N3UaXo,https://twitter.com/zachschurmann/status/630773856332939265
2015-08-10 16:10:58+00:00,630773342350479360,ToddHelfrich,6 Times U.S. Agencies Were Hacked Before the Pentagon  http://t.co/1NUSvPBnOR via @DC_Inno #cyberattack #Cyber #threatintel,http://dcinno.streetwise.co/2015/08/08/federal-cybersecurity-hacks-opm-pentagon-irs-white-house/,https://twitter.com/ToddHelfrich/status/630773342350479360
2015-08-10 16:10:05+00:00,630773119007899648,anshulgarg05,#pentagon #email system back #online after #cyberattack. http://t.co/uNcZzANLzo #security #infosec #hackers http://t.co/REskGP3qwc,http://nbcnews.to/1HBN3hQ,https://twitter.com/anshulgarg05/status/630773119007899648
2015-08-10 16:05:15+00:00,630771903117021184,757Live,#Pentagon Email System Is Back Online After Cyberattack http://t.co/GSXjpg6gHc,http://757l.tk/1DCKhhx,https://twitter.com/757Live/status/630771903117021184
2015-08-10 16:02:21+00:00,630771173199085568,SteveSanders7,RT: @IaMag_IIA: Russian #Cyberattack Targets Pentagon Email Systems: Officials http://t.co/RpdQGOzD1O via @nbcnews,http://nbcnews.to/1M8wPTR?adbsc=IAO50449036&adbid=629728822825345025&adbpl=tw&adbpr=390782790,https://twitter.com/SteveSanders7/status/630771173199085568
2015-08-10 15:57:53+00:00,630770049444388864,757Live,#Pentagon email system back online more than 2 weeks after reported cyberattack - @NBCNews http://t.co/GSXjpg6gHc,http://757l.tk/1DCKhhx,https://twitter.com/757Live/status/630770049444388864
2015-08-10 15:54:58+00:00,630769313100644352,fnkey,Pentagon Email System Is Back Online After Cyberattack: The Joint Chiefs' unclassified email system is back af... http://t.co/a6oGNEmvqA,http://nbcnews.to/1TfQTth,https://twitter.com/fnkey/status/630769313100644352
2015-08-10 15:54:57+00:00,630769310252691457,DhrubRaaj,Pentagon Email System Is Back Online After Cyberattack http://t.co/hPteXPC8hV,http://nbcnews.to/1gtgRrp,https://twitter.com/DhrubRaaj/status/630769310252691457
2015-08-10 15:54:04+00:00,630769088013451264,ThielsChristian,#Pentagon email system is back online after cyberattack http://t.co/rFqV5BPvku @NBCNews http://t.co/ofIS0YSAXj,http://nbcnews.to/1N3UaXo,https://twitter.com/ThielsChristian/status/630769088013451264
2015-08-10 15:53:26+00:00,630768929464389633,ermobile,Pentagon Email System Is Back Online After Cyberattack http://t.co/aNFXzY84fm,http://fb.me/1UnBeCeTF,https://twitter.com/ermobile/status/630768929464389633
2015-08-10 15:49:51+00:00,630768026225352704,Flossy_gurl,Pentagon Email System Is Back Online After Cyberattack 2 wks ago http://t.co/59aRVXcXQe via @nbcnews,http://nbcnews.to/1PgGHea,https://twitter.com/Flossy_gurl/status/630768026225352704
2015-08-10 15:49:46+00:00,630768007090798593,mahirdesain,Pentagon Email System Is Back Online After Cyberattack: The Joint Chiefs' unclassified email system is back af... http://t.co/efCK4yRJn6,http://nbcnews.to/1TkKYxz,https://twitter.com/mahirdesain/status/630768007090798593
2015-08-10 15:48:50+00:00,630767773359177728,Rsonando,Pentagon email system is back online after cyberattack http://t.co/afObDBmANa  http://t.co/Fi5VM2SUS5,http://nbcnews.to/1N3UaXo,https://twitter.com/Rsonando/status/630767773359177728
2015-08-10 15:43:01+00:00,630766309702303745,mirogeorgiev97,Pentagon email system back online more than 2 weeks after reported cyberattack - NBCNews http://t.co/sUVE8l6gk9,http://ift.tt/1NlrbMH,https://twitter.com/mirogeorgiev97/status/630766309702303745
2015-08-10 15:42:23+00:00,630766149249159169,osipuka,Pentagon email system back online more than 2 weeks after a reported cyberattack.,,https://twitter.com/osipuka/status/630766149249159169
2015-08-10 15:42:05+00:00,630766073608933376,CassVinograd,"Pentagon email system back online -- more than 2 weeks after cyberattack 
http://t.co/wQfaMFUaKy",http://www.nbcnews.com/news/us-news/pentagon-email-system-back-online-after-cyberattack-n407101,https://twitter.com/CassVinograd/status/630766073608933376
2015-08-10 15:42:04+00:00,630766070165405696,milocamj,Pentagon Email System Is Back Online After Cyberattack - NBC... http://t.co/MsPoD7Cdhr #cybersecurity http://t.co/ARVYobnPeu,http://bit.ly/1f3Gazb,https://twitter.com/milocamj/status/630766070165405696
2015-08-10 15:41:57+00:00,630766040667045888,minewsplace,ALERT: Pentagon email system back online more than 2 weeks after reported cyberattack - NBCNews http://t.co/3JDa65qZAd #breakingnews #ale…,http://ift.tt/1NlrbMH,https://twitter.com/minewsplace/status/630766040667045888
2015-08-10 15:41:57+00:00,630766040058871808,news_24_365,Pentagon email system back online more than 2 weeks after reported cyberattack - NBCNews. Visit: http://t.co/sQN4girdvZ,http://global-news.co/,https://twitter.com/news_24_365/status/630766040058871808
2015-08-10 15:41:06+00:00,630765825654304769,journalist_OL,Pentagon email system back online more than 2 weeks after reported cyberattack - @NBCNews http://t.co/qdrw5H5OeC,http://dlvr.it/BpKc8W,https://twitter.com/journalist_OL/status/630765825654304769
2015-08-10 15:40:38+00:00,630765709585330177,dailyrapid,Pentagon email system back online more than 2 weeks after reported cyberattack - @NBCNews http://t.co/jeDanzmDNL,http://dlvr.it/BpKfVX,https://twitter.com/dailyrapid/status/630765709585330177
2015-08-10 15:40:15+00:00,630765610759286784,drgfragkos,#Pentagon Email System Is Back Online After #Cyberattack | http://t.co/v1PHkV77CM #infosec,http://www.nbcnews.com/news/us-news/pentagon-email-system-back-online-after-cyberattack-n407101,https://twitter.com/drgfragkos/status/630765610759286784
2015-08-10 15:38:22+00:00,630765139097063424,New_Narrative,“@NBCNews: Pentagon email system is back online after cyberattack http://t.co/98TDUVuQHQ http://t.co/Gb0mi1q5Ak”,http://nbcnews.to/1N3UaXo,https://twitter.com/New_Narrative/status/630765139097063424
2015-08-10 15:38:00+00:00,630765044880568320,YourAnonNews,Pentagon email system back online more than 2 weeks after reported cyberattack  http://t.co/dufFHJij8Q?,http://www.nbcnews.com/news/us-news/pentagon-email-system-back-online-after-cyberattack-n407101,https://twitter.com/YourAnonNews/status/630765044880568320
2015-08-10 15:32:32+00:00,630763667651457024,DeonGuillory,Pentagon email system back online more than 2 weeks after reported cyberattack - @NBCNews http://t.co/Ag3XGvb0GJ,http://ow.ly/32tKzB,https://twitter.com/DeonGuillory/status/630763667651457024
2015-08-10 15:32:20+00:00,630763617298829312,EugenioBerto70,Pentagon email system back online more than 2 weeks after reported cyberattack - @NBCNews: http://t.co/pd9sObWYeU,http://ift.tt/1NlrbMH,https://twitter.com/EugenioBerto70/status/630763617298829312
2015-08-10 15:32:14+00:00,630763595295555584,JeremyHL,Pentagon Email System Is Back Online After Cyberattack http://t.co/pCqaaGAWbR,http://fb.me/tMEbVR19,https://twitter.com/JeremyHL/status/630763595295555584
