Datetime,Tweet ID,Username,Text,Links,URL
2014-05-22 14:30:50+00:00,469485541721776129,martinsgfx,eBay cyber attack: what do you need to do?: Auction site eBay is telling all 233m users to change their passwo... http://t.co/9PgBadJ8IN,http://bit.ly/1n4hozB,https://twitter.com/martinsgfx/status/469485541721776129
2014-05-22 14:30:49+00:00,469485536457916416,dahtweett,eBay cyber attack: what do you need to do?: Auction site eBay is telling all 233m users to change their passwo... http://t.co/VIZMo599MT,http://bit.ly/1n4hozB,https://twitter.com/dahtweett/status/469485536457916416
2014-05-22 14:30:48+00:00,469485534713094144,izhalize,eBay cyber attack: what do you need to do?: Auction site eBay is telling all 233m users to change their passwo... http://t.co/0bzJPnZbS5,http://bit.ly/1n4hozB,https://twitter.com/izhalize/status/469485534713094144
2014-05-22 14:30:47+00:00,469485528958509056,zizax93,eBay cyber attack: what do you need to do?: Auction site eBay is telling all 233m users to change their passwo... http://t.co/hPPtN61xI4,http://bit.ly/1n4hozB,https://twitter.com/zizax93/status/469485528958509056
2014-05-22 14:30:46+00:00,469485527251423233,bodet95,eBay cyber attack: what do you need to do?: Auction site eBay is telling all 233m users to change their passwo... http://t.co/rDfcLE7kN1,http://bit.ly/1n4hozB,https://twitter.com/bodet95/status/469485527251423233
2014-05-22 14:30:46+00:00,469485525653401600,fosterzeeno1,eBay cyber attack: what do you need to do?: Auction site eBay is telling all 233m users to change their passwo... http://t.co/Ba9AM7Lusp,http://bit.ly/1n4hozB,https://twitter.com/fosterzeeno1/status/469485525653401600
2014-05-22 14:29:43+00:00,469485260875370496,Kapellmann,EBay asks 145 million users to change passwords after cyber attack http://t.co/oGfZznBxGx via @reuters,http://www.reuters.com/article/2014/05/21/us-ebay-password-idUSBREA4K0B420140521,https://twitter.com/Kapellmann/status/469485260875370496
2014-05-22 14:29:39+00:00,469485242429222913,marybethhames,"Is your data safe?
1st Target now eBay, shopping has become a hazardous pursuit.  Again, these cyber attacks unders…http://t.co/sbh2yG3FeB",http://lnkd.in/bA3AGK8,https://twitter.com/marybethhames/status/469485242429222913
2014-05-22 14:29:03+00:00,469485095158808576,wwd,"Cyber thieves have struck again, this time at eBay Inc. [SUB REQ.]: http://t.co/mr2WJ1n1qS",http://wwd.us/1nhhbLY,https://twitter.com/wwd/status/469485095158808576
2014-05-22 14:28:07+00:00,469484858926829571,AbangMercy,eBay Urges Users To Change Passwords After Cyber Attack http://t.co/xoRUWgfpLP,http://dlvr.it/5lLZY7,https://twitter.com/AbangMercy/status/469484858926829571
2014-05-22 14:28:05+00:00,469484849133154305,AbangMercy,eBay Urges Users To Change Passwords After Cyber Attack http://t.co/il8bFGBuGS,http://dlvr.it/5lLZSv,https://twitter.com/AbangMercy/status/469484849133154305
2014-05-22 14:27:33+00:00,469484715661983745,macridgway23,eBay cyber attack: what do you need to do?: Auction site eBay is telling all 233m users to change their passwo... http://t.co/Z2UJaXFJjm,http://bit.ly/1k84rUS,https://twitter.com/macridgway23/status/469484715661983745
2014-05-22 14:27:30+00:00,469484701715951617,DroidLady,eBay cyber attack: what do you need to do? http://t.co/rgtqIjC8iA,http://bit.ly/1k84rUS,https://twitter.com/DroidLady/status/469484701715951617
2014-05-22 14:27:30+00:00,469484701564928002,adiey_pratama,#NewsTechnology - eBay cyber attack: what do you need to do?,,https://twitter.com/adiey_pratama/status/469484701564928002
2014-05-22 14:27:28+00:00,469484696590499841,MissRedHat,eBay cyber attack: what do you need to do? http://t.co/pot3MTnZhG,http://bit.ly/1k84rUS,https://twitter.com/MissRedHat/status/469484696590499841
2014-05-22 14:27:23+00:00,469484673161121793,jevives,eBay cyber attack: what do you need to do?: Auction site eBay is telling all 233m users to change their passwo... http://t.co/dag2hmqXjD,http://bit.ly/1k84rUS,https://twitter.com/jevives/status/469484673161121793
2014-05-22 14:27:23+00:00,469484671802175489,carlesdijous,eBay cyber attack: what do you need to do? http://t.co/OsZ2hxDupE,http://bit.ly/1k84qQC,https://twitter.com/carlesdijous/status/469484671802175489
2014-05-22 14:27:22+00:00,469484668237004800,hadopiland,eBay cyber attack: what do you need to do?: Auction site eBay is telling all 233m users to change their passwo... http://t.co/zp6E8GM9EF,http://bit.ly/1nuG42i,https://twitter.com/hadopiland/status/469484668237004800
2014-05-22 14:27:21+00:00,469484664667648001,uktechnews,[Telegraph] eBay cyber attack: what do you need to do? http://t.co/DD1d8NhfFQ,http://bit.ly/1nuG3LL,https://twitter.com/uktechnews/status/469484664667648001
2014-05-22 14:26:53+00:00,469484549958037505,RSSRSS6,"eBay cyber attack: what do you need to do? http://t.co/kKl21vg1fK Published May 22, 2014 at 02:43PM",http://ift.tt/1m9g650,https://twitter.com/RSSRSS6/status/469484549958037505
2014-05-22 14:26:16+00:00,469484391333240832,brandpowerng,eBay under Cyber Attack; advice Users to Change Passwords - http://t.co/y6QlO4s97y http://t.co/fWcSVzvpSY,http://goo.gl/5aAoBn,https://twitter.com/brandpowerng/status/469484391333240832
2014-05-22 14:24:53+00:00,469484043868721152,SimCityAT,eBay cyber attack: what do you need to do? http://t.co/jQLKMNokCB,http://dlvr.it/5lLVbc,https://twitter.com/SimCityAT/status/469484043868721152
2014-05-22 14:24:32+00:00,469483957952581633,geniuschromatic,eBay cyber attack: what do you need to do? http://t.co/yCRA3YH2S0,http://dlvr.it/5lLTw0,https://twitter.com/geniuschromatic/status/469483957952581633
2014-05-22 14:24:09+00:00,469483858862149633,ndogulaa,eBay cyber attack: what do you need to do? http://t.co/mm9MaKNxpL,http://dlvr.it/5lLT3m,https://twitter.com/ndogulaa/status/469483858862149633
2014-05-22 14:22:10+00:00,469483361350590465,SOAPandREST,eBay cyber attack: what do you need to do? http://t.co/MLz3yMCJEx,http://dlvr.it/5lLRBX,https://twitter.com/SOAPandREST/status/469483361350590465
2014-05-22 14:21:00+00:00,469483066466250753,Ve_HeadQuarters,Will #ebay 's SQL injection cyber attack cost them customers? Thankfully they use 3rd party payment gateways! Invest in your security! #PCI,,https://twitter.com/Ve_HeadQuarters/status/469483066466250753
2014-05-22 14:20:24+00:00,469482914661797888,BridgePCRepair,#ebay has become the latest victim of a cyber attack and is urging all users to update their #passwords immediately. http://t.co/ilEjKDUlPH,,https://twitter.com/BridgePCRepair/status/469482914661797888
2014-05-22 14:20:09+00:00,469482851478413313,TelegraphTech,eBay cyber attack: what do you need to do? http://t.co/2R7j7QB4yD,http://tgr.ph/1jxBH7k,https://twitter.com/TelegraphTech/status/469482851478413313
2014-05-22 14:19:26+00:00,469482671031066625,kimkempke,eBay Urges Users to Change Their Passwords Following Cyber Attack - Direct Marketing News http://t.co/hexFl04SW7 via @dmnews,http://www.dmnews.com/ebay-urges-users-to-change-their-passwords-following-cyber-attack/article/347981/,https://twitter.com/kimkempke/status/469482671031066625
2014-05-22 14:19:08+00:00,469482599702724608,VeroniqueSicat,EBay asks users to change passwords after cyber-attack http://t.co/ZEZT3VG1fg,http://bloom.bg/1vMd5wM,https://twitter.com/VeroniqueSicat/status/469482599702724608
2014-05-22 14:19:06+00:00,469482590559162368,eliavg9,EBay asks users to change passwords after cyber-attack http://t.co/WPXGBWq0Xm,http://bloom.bg/1vMd5wM,https://twitter.com/eliavg9/status/469482590559162368
2014-05-22 14:19:00+00:00,469482563359092736,RobertMarcus5W,EBay asks users to change passwords after cyber-attack http://t.co/BPHSI1KwWw,http://bloom.bg/1vMd5wM,https://twitter.com/RobertMarcus5W/status/469482563359092736
2014-05-22 14:18:58+00:00,469482554790137857,qw_db,EBay asks users to change passwords after cyber-attack http://t.co/lCGiRiyLHK,http://bloom.bg/1vMd5wM,https://twitter.com/qw_db/status/469482554790137857
2014-05-22 14:18:52+00:00,469482528785829888,pronetworksuk,eBay cyber attack: what do you need to do? - http://t.co/xQ229mdNDe,http://goo.gl/JbX2VG,https://twitter.com/pronetworksuk/status/469482528785829888
2014-05-22 14:17:48+00:00,469482260258107392,ruruross,@eBay as consumers we always think that everything is #cyber safe when we make transactions on #ebay. Just got to be aware.,,https://twitter.com/ruruross/status/469482260258107392
2014-05-22 14:15:16+00:00,469481625550471169,IamredBOT,eBay cyber attack: what do you need to do? http://t.co/iRIOGsrKQu,http://dlvr.it/5lLFGf,https://twitter.com/IamredBOT/status/469481625550471169
2014-05-22 14:11:19+00:00,469480629180977153,HOCupdate,145 Million eBay Users Are Compromised In Cyber Attack.. is eBay still insecure ? http://t.co/pSUNSsaFZi #security #infosec #tech #hack,http://www.igadgetware.com/2014/05/145-million-ebay-users-are-compromised.html,https://twitter.com/HOCupdate/status/469480629180977153
2014-05-22 14:10:53+00:00,469480520456617984,teqLink,eBay cyber attack: what do you need to do? http://t.co/zgB8JZrnu1,http://ift.tt/RdgfsW,https://twitter.com/teqLink/status/469480520456617984
2014-05-22 14:10:20+00:00,469480384506634241,ZompUK,RT @ReutersTech: EBay asks 145 million users to change passwords after cyber attack http://t.co/fAuihJQm2x,http://reut.rs/1juPn2M,https://twitter.com/ZompUK/status/469480384506634241
2014-05-22 14:09:42+00:00,469480221775642624,Galidata,eBay cyber attack: what do you need to do? http://t.co/iHUIdaF968,http://wp.me/p3EodS-1ag,https://twitter.com/Galidata/status/469480221775642624
2014-05-22 14:07:08+00:00,469479576297824257,Advent_IM,Spear phishing helped enable one of the biggest #cyber attacks we have seen...but do you understand it? http://t.co/gk61hz3z54 #ebay #breach,http://wp.me/p1SUSa-kS,https://twitter.com/Advent_IM/status/469479576297824257
2014-05-22 14:03:37+00:00,469478690754404352,planet_george,Changing my Ebay password. Does the cyber attack affect Paypal as well?,,https://twitter.com/planet_george/status/469478690754404352
2014-05-22 14:03:10+00:00,469478581048205312,sheronellis,eBay's handling of cyber attack 'slipshod' - http://t.co/Cb385aKmty #SoBee,http://buff.ly/RX6Kig,https://twitter.com/sheronellis/status/469478581048205312
2014-05-22 14:01:36+00:00,469478186473230336,JordanKlara,Newest episode in the cyber insecurity saga - 145 million user records stolen in Ebay data breach http://t.co/NKPirJWQzS,http://www.reuters.com/article/2014/05/22/us-ebay-password-idUSBREA4K0B420140522,https://twitter.com/JordanKlara/status/469478186473230336
2014-05-22 14:01:22+00:00,469478127132217345,Goddessandco,"Ebay hit by cyber attack, urges users to change passwords -LATimes http://t.co/STceaiUDSg #cybertheft #EBay #security #privacy",http://ow.ly/x6zhn,https://twitter.com/Goddessandco/status/469478127132217345
2014-05-22 14:00:23+00:00,469477878992601089,gsvinternet,EBay asks 145 million users to change passwords after cyber attack http://t.co/w40gL9VdA9,http://www.reuters.com/article/2014/05/21/us-ebay-password-idUSBREA4K0B420140521,https://twitter.com/gsvinternet/status/469477878992601089
2014-05-22 13:57:50+00:00,469477238078185473,itdatasec,eBay's handling of cyber attack 'slipshod' http://t.co/sU7L0fuJZi,http://flip.it/ZdfW9,https://twitter.com/itdatasec/status/469477238078185473
2014-05-22 13:55:31+00:00,469476654457565184,YenkaDas,"If ebay cant get it right do others even stand a chance?
Cyber Attack at ebay.Read more at http://t.co/x88eVhpwZP #spjsm",http://reut.rs/1i5smiQ,https://twitter.com/YenkaDas/status/469476654457565184
2014-05-22 13:54:58+00:00,469476517072740352,cliffping,eBay cyber attack: what do you need to do? | via @cliffping http://t.co/RPe0EcgvOE,http://fw.to/U0lKhGH,https://twitter.com/cliffping/status/469476517072740352
2014-05-22 13:54:31+00:00,469476403965349888,Sec_Cyber,EBay hack underscores need for a more secure internet http://t.co/PWAP2KGcIp #cyber #security,http://bit.ly/1ojm83X,https://twitter.com/Sec_Cyber/status/469476403965349888
2014-05-22 13:54:18+00:00,469476348873162752,InspireInsure,As a reminder - eBay is forcing users to change their passwords after a cyber-attack compromised its systems http://t.co/oNtx2bIYas,http://www.bbc.co.uk/news/technology-27503290,https://twitter.com/InspireInsure/status/469476348873162752
2014-05-22 13:53:41+00:00,469476194555924484,audiovideodeal,"After Cyber Attack, eBay Warns Users to Change Passwords: ""While we know very little details from the official... http://t.co/c4gDW9B4bH",http://binged.it/SnnXC3,https://twitter.com/audiovideodeal/status/469476194555924484
2014-05-22 13:53:37+00:00,469476177447776256,M1T5H,Can't believe @eBay didn't know anything about a cyber attack that happened 3 months ago! #reasurring,,https://twitter.com/M1T5H/status/469476177447776256
2014-05-22 13:52:55+00:00,469476000112193537,peakwriter,Why did eBay take 3 MONTHS to reveal February cyber attack? Website blasted for 'inexcusable' delay  http://t.co/3ycyhNvTBz via @MailOnline,http://dailym.ai/1mXpVEd,https://twitter.com/peakwriter/status/469476000112193537
2014-05-22 13:52:51+00:00,469475984039620608,NYC_Files,eBay cyber attack: what do you need to do? | via @Telegraph http://t.co/uZnbJCMaUU,http://fw.to/U0lKhGH,https://twitter.com/NYC_Files/status/469475984039620608
2014-05-22 13:51:09+00:00,469475554320982017,stockwire24,eBay Inc hit by a cyber attack $EBAY http://t.co/bqO5V2Hinn,http://bit.ly/1sYkIMv,https://twitter.com/stockwire24/status/469475554320982017
2014-05-22 13:50:58+00:00,469475507286052864,Telegraph,"How does the eBay cyber attack affect you, and what steps should you take to protect yourself? http://t.co/wz2KBhryys",http://fw.to/U0lKhGH,https://twitter.com/Telegraph/status/469475507286052864
2014-05-22 13:50:20+00:00,469475350981136385,EADestination,The cyber attack on Ebay where hackers accessed 145 million user records is set to go down as one of the biggest data breaches in history.,,https://twitter.com/EADestination/status/469475350981136385
2014-05-22 13:48:32+00:00,469474896318197762,cloudpsi,"After Cyber Attack, eBay Warns Users to Change Passwords - http://t.co/zv0gHDqwrf",http://disasterrecoveryy.com/after-cyber-attack-ebay-warns-users-to-change-passwords/,https://twitter.com/cloudpsi/status/469474896318197762
2014-05-22 13:48:25+00:00,469474866052083712,cloudpsi,eBay cyber attack: what do you need to do? - http://t.co/Cq10Qrk6im,http://disasterrecoveryy.com/ebay-cyber-attack-what-do-you-need-to-do/,https://twitter.com/cloudpsi/status/469474866052083712
2014-05-22 13:47:48+00:00,469474711408082945,mrdaveyoung,The biggest ever cyber attacks and security breaches: Following the news millions of eBay users' personal deta... http://t.co/74eZ4UaA0f,http://bit.ly/1hcb5UW,https://twitter.com/mrdaveyoung/status/469474711408082945
2014-05-22 13:45:21+00:00,469474095411646464,paijwar,"EBay hit by cyber attack, urges users to change passwords http://t.co/ZUL2BdKgak",http://feeds.latimes.com/~r/latimes/technology/~3/9VX7vkrXn4g/la-fi-tn-ebay-cyberattack-change-passwords-20140521-story.html,https://twitter.com/paijwar/status/469474095411646464
2014-05-22 13:43:35+00:00,469473650534408194,CaffSec,#SITREP eBay asks customers to change passwords - Sydney Morning Herald http://t.co/6eehj3fZ5F #cyber #security,http://dlvr.it/5lKTjV,https://twitter.com/CaffSec/status/469473650534408194
2014-05-22 13:43:34+00:00,469473648542507009,Estar_Asalvo,"RT @TheHackersNews: #eBay asks 145 million users to change passwords after cyber attack

http://t.co/xIgWojZGGy http://t.co/m9KrjIuv7u",http://thehackernews.com/2014/05/ebay-hacked-change-your-account.html,https://twitter.com/Estar_Asalvo/status/469473648542507009
2014-05-22 13:42:18+00:00,469473328910966784,PayPalYalla,@malang_cyber PP account holder info remains secure. As a precaution eBay is asking all customers to reset passwords http://t.co/OfHykOdLih,http://bit.ly/1gSMlGJ,https://twitter.com/PayPalYalla/status/469473328910966784
2014-05-22 13:41:59+00:00,469473247013396480,DivuxVe,eBay's handling of cyber attack 'slipshod' http://t.co/Jyh5logx9S,http://flip.it/NMA0V,https://twitter.com/DivuxVe/status/469473247013396480
2014-05-22 13:41:15+00:00,469473063520972800,jlavind,"The biggest ever cyber attacks and security breaches

Millions of eBay customers were put at risk of identity... http://t.co/DxrkHjUEiH",http://fb.me/6s31yigkb,https://twitter.com/jlavind/status/469473063520972800
2014-05-22 13:40:20+00:00,469472833031405568,gaichuhie,eBay's handling of cyber attack 'slipshod' http://t.co/hw7VGeYIBN,http://flip.it/SkFbZ,https://twitter.com/gaichuhie/status/469472833031405568
2014-05-22 13:38:50+00:00,469472457493983235,Kingkrish94,Hackers  Raid ebay  #HistoricBreach 145 million records accessed all ebay users chamge ur passwords  cyber criminals have stolen those data,,https://twitter.com/Kingkrish94/status/469472457493983235
2014-05-22 13:35:43+00:00,469471673154936832,michelleatuttle,"Have an Ebay account? Make sure you change your passwords!
EBay latest victim of cyber attack. Learn more!... http://t.co/xKHeW4t6sy",http://fb.me/6z78LHaU9,https://twitter.com/michelleatuttle/status/469471673154936832
2014-05-22 13:32:46+00:00,469470928070406147,Shaan_Mukherjee,@eBay asks #users to change #passwords after #cyber #attack http://t.co/nsgiaEiCZt,http://www.techmagnifier.com/news/ebay-asks-users-to-change-passwords-after-cyber-attack/,https://twitter.com/Shaan_Mukherjee/status/469470928070406147
