Datetime,Tweet ID,Username,Text,Links,URL
2021-01-04 16:39:47+00:00,1346134238471581696,dvwag,"So how exactly does maxing the run make you a better hacker? Show me a fit body troop and I'll show you someone who sucks at the Cyber
https://t.co/5mtkJ1aXEO
#cybersecurity #hacking #hacker #infosec #hackers #DoD #informationsecurity #cyber  #cyberattack #hack #ndaa",https://www.military.com/daily-news/opinions/2020/12/31/dods-body-composition-standards-are-harming-female-service-members.html?fbclid=IwAR0p4I-G07SnLwZpyG2LVUxKoYE6u3PiYeH2eYnQDvbj6_VB9sv_nzypO58,https://twitter.com/dvwag/status/1346134238471581696
2021-01-04 12:58:41+00:00,1346078597312897031,misc_COG_victim,"@Google C,D,H,M,N key

Why so many fake interactions with DOD/NATO cyber troops pretending to  be indies?  They say there are no indies left to see. So why do we have armies of fakes?",,https://twitter.com/misc_COG_victim/status/1346078597312897031
2021-01-04 08:51:47+00:00,1346016462331400192,EmeraldGroup1,@MsMichele972 @LLinWood @realDonaldTrump It’s actually true. In Fact DOD hires these guys because it saves time and money to train really good cyber security people. Some of These civilian cyber Sec analysts were hackers like Lizard Squad. Read https://t.co/CGJfuk3csi,https://www.rollingstone.com/interactive/feature-the-geeks-on-the-frontlines/,https://twitter.com/EmeraldGroup1/status/1346016462331400192
2021-01-03 22:22:05+00:00,1345857996551761925,JudyPrincz,"@tribelaw Every day I feel more sorry and worried for Biden. He faces such daunting problems—pandemic, economic troubles, cyber hack and whatever the DOD was hiding from the transition.  Now to have to investigate or prosecute...one more disaster. But I think there’s no choice. He must.",,https://twitter.com/JudyPrincz/status/1345857996551761925
2021-01-03 21:58:15+00:00,1345851998571171843,CyberSquarePeg,@thepacketrat @CBSSunday When I worked at the DoD we NEVER used the words “cyber attack” - never use “attack”. In the private sector attack is used all the time and I’ve just given in. You have to use their lingo - even if it isn’t totally technically correct.,,https://twitter.com/CyberSquarePeg/status/1345851998571171843
2021-01-03 21:19:53+00:00,1345842340745932800,Audria_2AC_T444,"@biannagolodryga What the hell are you talking about? The recent Dec cyber attack/attempt to our critical infrastructure? Potential threats were thoroughly addressed &amp; EO’s put in place 2019/20(with 2018 Cyber Strategy). Assigned agencies(DHS/DoD/Cyber/Energy/Intel, etc..) PREVENTED serious harm.",,https://twitter.com/Audria_2AC_T444/status/1345842340745932800
2021-01-03 20:20:57+00:00,1345827511742021632,tccorb,"@realDonaldTrump @SenTedCruz @HawleyMO @Jim_Jordan @senatemajldr @GOPLeader Why have you not addressed or reacted to the Russian cyber hack of US Treasury, DoD and others? Some Commander On Chief...
I can't wait to learn what Putin has on you, and it will come out.",,https://twitter.com/tccorb/status/1345827511742021632
2021-01-03 20:07:10+00:00,1345824040813031424,sarahcbogen,@paaiiigeee I do - it is a part of the DoD but I consider the scope of cyber security to be broader than just military. Intelligence and security are crucial for diplomacy and private attacks/defenses as well.,,https://twitter.com/sarahcbogen/status/1345824040813031424
2021-01-03 19:33:59+00:00,1345815692898131969,CyberScoopNews,"What, exactly, is a ""leaking"" sinkhole? Can such a thing even exist? @shanvav tried to sort it out with cyber experts after the DOD used the term in a mid-April bulletin on some suspicious activity. https://t.co/VEL2JWrDCh",https://hubs.ly/H0D89sp0,https://twitter.com/CyberScoopNews/status/1345815692898131969
2021-01-03 08:11:32+00:00,1345643949113942016,adamjam99,"@orangecone21 @citacita2019 @JasonSCampbell @grace_panetta It was his but you are talking abut a incredibly sophisticated supply chain attack that managed to hack some of the world leading companies and cyber security firms by a nation state that the Trump admin didn't detect or deter with the capabilities of DoD, far more than CISA",,https://twitter.com/adamjam99/status/1345643949113942016
2021-01-03 01:49:51+00:00,1345547894972006401,DeAndaDeAndaII,SIDNEY POWELL’S “KRAKEN” IS DOD CYBER WARFARE PROGRAM! WE ARE AT WAR! – THE MARSHALL REPORT https://t.co/TogxaVlIfX,https://themarshallreport.wordpress.com/2020/11/22/sidney-powells-kraken-is-dod-cyber-warfare-program-we-are-at-war/,https://twitter.com/DeAndaDeAndaII/status/1345547894972006401
2021-01-03 01:45:32+00:00,1345546806164418566,EsotericPixie,@cirrusdriver the company I work for has DoD contracts. In order to keep those contracts we (and OUR vendors) must comply with DoD cyber security requirements or lose the contracts. It’s a HUGE deal. Ostensibly we have until 2025 but they may tighten that. IDK are there cyber security stocks?,,https://twitter.com/EsotericPixie/status/1345546806164418566
2021-01-03 01:00:24+00:00,1345535450052579329,HAPI_dude,Which NDAA cyber provisions have the most impact for #DoD? https://t.co/vNiJKo4DMz https://t.co/wzAsbTQgwb,https://dy.si/1B2VAZ,https://twitter.com/HAPI_dude/status/1345535450052579329
2021-01-02 21:49:31+00:00,1345487410428321797,OrwellsNotebook,"The US has acknowledged a massive intrusion into the cyber workings of some of the most critical portions of the underpinnings of America. DHS, DoD, DOE, Nuke Reg, etc. Firstly it is highly unusual for the US to even acknowledge attacks like this for years but this (2)",,https://twitter.com/OrwellsNotebook/status/1345487410428321797
2021-01-02 18:00:00+00:00,1345429650424680448,ericgeller,"Trump plans to issue three cyber-related ""presidential determinations"" soon, one of which transfers some authority from DoD to CISA, per new CNN story.

Also in here: Trump appointees have been asking how SolarWinds intrusions could hurt him politically.

https://t.co/vHisdf4EeR https://t.co/1GrxgZnKIl",https://www.cnn.com/2021/01/02/politics/hack-goverment-cyber-struggle-respond-fallout/index.html,https://twitter.com/ericgeller/status/1345429650424680448
2021-01-02 17:18:56+00:00,1345419318528536576,jn_walkerjr,"@ackocher As you know, I worked inside DoD for 15 years as a civ contractor in IT. And you are correct failure would not be brooked there. I also know folks who sat around me were engaged cyber defense of DoD nets and shall we say countermeasures. Maybe US needs better coordination?",,https://twitter.com/jn_walkerjr/status/1345419318528536576
2021-01-02 16:56:40+00:00,1345413713495543808,steffanwatkins,"""United States Cyber Command is one of the eleven unified combatant commands of the United States' Department of Defense. It unifies the direction of cyberspace operations, strengthens DoD cyberspace capabilities, and integrates and bolsters DoD's cyber expertise.""
-Wikipedia",,https://twitter.com/steffanwatkins/status/1345413713495543808
2021-01-02 16:54:39+00:00,1345413206479667201,WHEbe60165,"I fear that this is true. I’d like to feel otherwise, but after being burned out  &amp; burned up by experiences in Army Cyber Command (“Progress through Inside Politics” is the DOD motto), my faith is low. Confidence in USCYBERCOM &amp; @CYBERCOM_DIRNSA remain high, though. https://t.co/ukG4SEf9DO",https://twitter.com/sam_vinograd/status/1345405197191966725,https://twitter.com/WHEbe60165/status/1345413206479667201
2021-01-02 05:38:31+00:00,1345243053083119616,CarmenSD11235,@krrdms @JBizzle703 @oliviabrxtn I've seen the Assoc get ppl on cyber teams before. It's a hard test and shows they know at least some stuff. They can't sign off on anything and they can't get admin rights by DoD rules but alot of them get the Sec+ in the meantime to supplement it.,,https://twitter.com/CarmenSD11235/status/1345243053083119616
2021-01-02 04:35:08+00:00,1345227100811247618,fam_man,"@MonicaLewinsky Can be many things. Crypto currency, DOD cyber security tool, sea monster, or rum.",,https://twitter.com/fam_man/status/1345227100811247618
2021-01-02 04:06:44+00:00,1345219955109847041,Chrissylee510,"@realDonaldTrump Now do Russia..🙄
you know, the one that was PROVEN to have committed the LARGEST cyber attack in US HISTORY, of all our major federal agencies like the DOD, HUD, HHS, Treasury Dept, Pentagon, etc.😠

Oh yea, you CANT bc that’s your handler Putin’s country🤡🙄 https://t.co/1rnBxxe0Gs",,https://twitter.com/Chrissylee510/status/1345219955109847041
2021-01-02 01:16:04+00:00,1345177005701083137,chump24042266,"@JenniferEpste19 @RobertPLewis @haze_kl3 I don’t know if the FBI was involved with SR murder, but in the recently declassified texts an FBI agent called Guccifer “our guy” which lends credibility to the theory that Guccifer was either Warren Flood ( Biden IT guy) or Michael Adams ( DOD spec ops cyber)",,https://twitter.com/chump24042266/status/1345177005701083137
2021-01-02 00:03:19+00:00,1345158695236194304,ArdaCapital,"@plaffont How fast will the concept of 'defense primes' extend to cybersecurity?

None of the legacy DoD contractors except $RTN have strong cyber expertise. What are the M&amp;A targets as laggards look to catchup?

One of the leaders (i.e., $CRWD) will become a prime in the minds of DoD/CISA",,https://twitter.com/ArdaCapital/status/1345158695236194304
2021-01-01 23:51:50+00:00,1345155804731727879,harron1977,"@TheGroover6 @nanomagni It's a DOD cyber warfare program. Educate yourself.

https://t.co/MvLRxic3re",https://themarshallreport.wordpress.com/2020/11/22/sidney-powells-kraken-is-dod-cyber-warfare-program-we-are-at-war/,https://twitter.com/harron1977/status/1345155804731727879
2021-01-01 23:49:52+00:00,1345155310848270336,moebetta1950,SIDNEY POWELL’S “KRAKEN” IS DOD CYBER WARFARE PROGRAM! WE ARE AT WAR! – THE MARSHALL REPORT https://t.co/zNDfFsxI9h,https://themarshallreport.wordpress.com/2020/11/22/sidney-powells-kraken-is-dod-cyber-warfare-program-we-are-at-war/,https://twitter.com/moebetta1950/status/1345155310848270336
2021-01-01 23:16:48+00:00,1345146989881782277,slawrenc1,@flippedhatnupe DoD needs to give some of that budget to cyber defense the way Russia and China can wander around our networks. More aircraft carriers or F-35s don’t mean 💩if some hackers can wreck your electrical grid from some office park in Moscow.,,https://twitter.com/slawrenc1/status/1345146989881782277
2021-01-01 22:58:46+00:00,1345142451879759873,maxp888,"Of course, recognition that we have a govt wide issue with cyber matters is definitely a step in the right direction, but IMHO, we won't fix it without a completely new org (probably a cyber service under dod, but a separate agency shouldn't be out of the question).",,https://twitter.com/maxp888/status/1345142451879759873
2021-01-01 21:03:05+00:00,1345113336204021760,OlgaInCali,"@TravisB99956402 Or some angry troll unknowingly threatens to kill the president during an online match....

But seriously, it would cut down on the need for secret service. You’d need some cyber security detail for online connections etc, but that could be handled by DOD",,https://twitter.com/OlgaInCali/status/1345113336204021760
2021-01-01 20:21:50+00:00,1345102955851243522,LiciaT3,SIDNEY POWELL’S “KRAKEN” IS DOD CYBER WARFARE PROGRAM! WE ARE AT WAR! – THE MARSHALL REPORT https://t.co/eBUiwpDAng,https://themarshallreport.wordpress.com/2020/11/22/sidney-powells-kraken-is-dod-cyber-warfare-program-we-are-at-war/,https://twitter.com/LiciaT3/status/1345102955851243522
2021-01-01 15:51:34+00:00,1345034943919960064,DoD_CSIAC,"Happy New Year from the Cyber Security and Information Systems Information Analysis Center! 

#newyear #newyear2021 #happynewyear https://t.co/7HtFJtBz7y",,https://twitter.com/DoD_CSIAC/status/1345034943919960064
2021-01-01 12:58:00+00:00,1344991262621970433,RoadSodaPop,"@DJTNation2020 @modrak_lisa @jodijode1 @CodeMonkeyZ @JovanHPulitzer @SAMcKay3 I’m not. I’m, objectively, a top tier enterprise systems engineer with 20 years of digital forensic work under my belt. I’ve written analysis and briefs for US Cyber, DoD, and hold multiple system patents in security, mobile tech, search engines, machine learning and healthcare.",,https://twitter.com/RoadSodaPop/status/1344991262621970433
2021-01-01 03:49:41+00:00,1344853275535843330,Loukya26895976,@bielconn @pdown313 @realDonaldTrump You forgot the Cyber attack with our own missiles blowing up the dogs and everyone sitting around thank God for DOD and space boss,,https://twitter.com/Loukya26895976/status/1344853275535843330
2020-12-31 21:18:08+00:00,1344754737330188288,sadfornotwealth,"@SenRonJohnson @USATODAY Just give more unaccountable PPP loans to the likes of @JoelOsteen @jaredkushner @BetsyDeVosED and @SecElaineChao, right o' Thrifty One? The hypocrisy out both sides of your mouth ain't too pretty!

Meanwhile any damn comment AT ALL on Russian cyber attack on DOD, DOE or DOT?!?!?",,https://twitter.com/sadfornotwealth/status/1344754737330188288
2020-12-31 18:34:26+00:00,1344713540775669760,reprehensor,"@SallyBr12798199 @BobbyPiton3 DIA, DoD, NSA, US CYBER COMMAND, DEFENSE COUNTERINTELLIGENCE AND SECURITY AGENCY, SPACE FORCE, US MARSHALS, THE SECRET SERVICE...  just to name a few ;) https://t.co/tYtL1uhOBY",,https://twitter.com/reprehensor/status/1344713540775669760
2020-12-31 11:11:16+00:00,1344602015507173377,noahsparc,"I don’t use the word “treason” lightly. #DiaperDon’s unqualified lackeys, installed in top DoD positions, have been blocking Biden’s access … as if they’re covering for both their corrupt boss &amp; for the largest cyber attack against us.

https://t.co/n62iP5RBVQ",https://www.politico.com/news/2020/12/30/abraham-blasts-trump-omb-pentagon-452354,https://twitter.com/noahsparc/status/1344602015507173377
2020-12-31 04:18:39+00:00,1344498174908481538,jdholdaway,What better way to finish off a . . . difficult . . . 2020 and take my annual DoD Cyber Awareness Challenge training.,,https://twitter.com/jdholdaway/status/1344498174908481538
