Datetime,Tweet ID,Username,Text,Links,URL
2020-12-19 19:13:06+00:00,1340374619279253506,Tnoll83,"@Nick_Crawford92 The cyber security administration,fbi,homeland security and state department say Russia is behind the hacks and he defends Russia saying its china",,https://twitter.com/Tnoll83/status/1340374619279253506
2020-12-19 18:21:30+00:00,1340361633202200577,MartinNarrod,"@USTreasury @TheJusticeDept @StateDept @DeptofDefense You’re continuing to spend billions of dollars on cyber security, I have a simple solution for you that is not accompanied by a billion dollar price tag. #Cyber #cybersecurity #hacking #data #COMPROMISED #Security #SafetyFirst",,https://twitter.com/MartinNarrod/status/1340361633202200577
2020-12-19 18:16:21+00:00,1340360337380397056,real_geeky,"Early signs of a US government hack emerged months ago but were inconclusive - Department of Homeland Security's cyber arm and the Departments of Agriculture, Commerce, Energy and State affected.

#tech #technology #gadgets #instatech #device #techie #gadget #electronics #techy",,https://twitter.com/real_geeky/status/1340360337380397056
2020-12-19 17:52:36+00:00,1340354358735753216,whitehousecrime,"@realDonaldTrump @DNI_Ratcliffe @SecPompeo Facts: yes, it’s Russia (according to Mike Pompeo and State Department); zero proof of fraud, 80 + judges and SCOTUS: NO PROOF. You lost by 7 million. President during worst cyber breach in history, over 300,000 dead, and disastrous economy. Worst president ever.",,https://twitter.com/whitehousecrime/status/1340354358735753216
2020-12-19 17:36:30+00:00,1340350307801440257,05Phatty,@CMCRET This aftter he claims Pompeo was wrong about the Russia Cyber Attack and blames China. WTF is wrong with the State Department? Just tell him to fuck off. He is powerless.,,https://twitter.com/05Phatty/status/1340350307801440257
2020-12-19 17:35:26+00:00,1340350040666218496,ebscbwi,@StateDept World's cyber experts scramble to defend networks from suspected hackers https://t.co/EcyUri2j3m,https://www.jpost.com/international/worlds-cyber-experts-scramble-to-defend-networks-from-suspected-hackers-652601,https://twitter.com/ebscbwi/status/1340350040666218496
2020-12-19 17:32:57+00:00,1340349416121757696,DHartung13,"@StateDept @realDonaldTrump Russia is our enemy. Velveeta Voldemort, MAGA goon Pompeo &amp; the reTHUGlican party have been silent about Russia's massive, ongoing cyber attack of our country. Trump's, Pompeo's &amp; GOP's silence speaks volumes about their cowardice, gross incompetence, corruption &amp; failure.",,https://twitter.com/DHartung13/status/1340349416121757696
2020-12-19 17:29:01+00:00,1340348423363571715,thompsonchase4,I think it’s very concerning that while COVID is killing at record numbers and the state department confirmed that Russia was behind the largest cyber security attack that President Trump is whining about losing a fair election and blaming China for the attack.,,https://twitter.com/thompsonchase4/status/1340348423363571715
2020-12-19 16:55:07+00:00,1340339895030738944,BigBadAl44,"@realDonaldTrump Not as bad as they are saying? At least half a dozen federal agencies are now known to have been targeted, including the Department of Homeland Security's cyber arm and the Departments of Agriculture, Commerce, Energy and State. I Would hate to see if it was really bad.",,https://twitter.com/BigBadAl44/status/1340339895030738944
2020-12-19 16:44:12+00:00,1340337146020982784,ItTechs,The “Kraken” is a Department of Defense-run cyber warfare program that tracks and hacks various other systems to acquire evidence of nefarious actions by the deep state !President Trump and the loyal patriots in the Military now have all the evidence of fraud and treason. https://t.co/K4i8jaNXg3,https://twitter.com/gregkellyusa/status/1340320331572101124,https://twitter.com/ItTechs/status/1340337146020982784
2020-12-19 16:43:56+00:00,1340337080166019073,bncburke,@StateDept @realDonaldTrump Says the person that just allowed the greatest cyber attack on our country! Wake up! @Transition46 Looking forward to real leadership with Biden/ Harris @POTUS,,https://twitter.com/bncburke/status/1340337080166019073
2020-12-19 16:36:32+00:00,1340335217173798914,dunnkelli,"@realDonaldTrump At least half a dozen federal agencies including the Department of Homeland Security's cyber arm and the Departments of Agriculture, Commerce, Energy and State. Investigators are still trying to determine what, if any, government data may have been accessed or stolen in the hack.",,https://twitter.com/dunnkelli/status/1340335217173798914
2020-12-19 16:32:51+00:00,1340334288974327810,Obieman4,@StateDept @realDonaldTrump So Pompeo says the Russians hacked our Federal computer systems.  Why then isn't Trump coming out and forcefully denouncing this cyber attack on the USA?  Answer that State Department?  Is he a TRAITOR or a COWARD?  Maybe he's both!,,https://twitter.com/Obieman4/status/1340334288974327810
2020-12-19 16:24:15+00:00,1340332125413773312,anniewise67,@StateDept @realDonaldTrump Biggest cyber attack in the world says otherwise.  DUH much!  Apparently trump welcomed them in for months and months while he ignored a pandemic and golfed.,,https://twitter.com/anniewise67/status/1340332125413773312
2020-12-19 16:17:41+00:00,1340330474300977155,pszczepanski,"Russia is behind massive, ongoing cyber spy campaign against U.S., Pompeo says - The Washington Post  ⁦⁦@statedeptspox⁩ @StateDept ⁦@SecPompeo⁩  No shite Sherlock! You’re late. Again.  https://t.co/oR5tYfA4Pz",https://apple.news/AjVgqk0BuTF-MfkIxmAlVng,https://twitter.com/pszczepanski/status/1340330474300977155
2020-12-19 16:14:44+00:00,1340329731712032771,DaleGeldart,"@StateDept @realDonaldTrump Yet, Russia commits a heinous cyber-attack and..... silence.  

Yup, that should make them stop!",,https://twitter.com/DaleGeldart/status/1340329731712032771
2020-12-19 16:13:04+00:00,1340329312155799553,Mz_Pacmammi,"@StateDept @realDonaldTrump I’m sure after that cyber attack, Russia isn’t questioning trumps support. He left the door open, fired the security, and turned his head when everyone else found out.",,https://twitter.com/Mz_Pacmammi/status/1340329312155799553
2020-12-19 16:06:40+00:00,1340327700418932739,ohiomystery,"@StateDept @realDonaldTrump Did Trump wake you and tell you to take back comment about Russia cyber crime??
#TrumpCrimeFamily 
#PompeoMustGo",,https://twitter.com/ohiomystery/status/1340327700418932739
2020-12-19 15:54:27+00:00,1340324627315216384,rafaelreyes_3,@gregkellyusa The “Kraken” is  a Department of Defense-run cyber warfare program that tracks and hacks various other systems to acquire evidence of nefarious actions by the deep state.,,https://twitter.com/rafaelreyes_3/status/1340324627315216384
2020-12-19 15:25:26+00:00,1340317324814012419,corndnc1,"The massive cyber attack on major government agencies and Defense Department contractors could be a prelude to an attempt to take down the entire U.S. electric grid, warned a former senior State Department cybersecurity expert.",,https://twitter.com/corndnc1/status/1340317324814012419
2020-12-19 15:18:58+00:00,1340315695926677505,paulaptlb,@SecPompeo @StateDept And crickets about Russia's cyber attack on the US? This won't look good in the history books.,,https://twitter.com/paulaptlb/status/1340315695926677505
2020-12-19 15:03:59+00:00,1340311924471451649,ddimartino1,@Acosta Pompeo was head of CIA and then the State Department during the time this cyber espionage and attack went down. He needs to be investigated.,,https://twitter.com/ddimartino1/status/1340311924471451649
2020-12-19 11:00:08+00:00,1340250557672534016,FWorldcitizen,"@SputnikInt @StateDept @congressdotgov The 🇺🇸US gov must remember that in 2019 infiltrate with cyber tools the🇷🇺Russian electric grid. It's evident, that the🇺🇸US provocation can initiate a cold war-cyber war.
Instead of cooperate with🌎🌏🌍Countries &amp;BUILD Cyber-Security for all🌍governments&amp; countries.",,https://twitter.com/FWorldcitizen/status/1340250557672534016
2020-12-19 08:51:10+00:00,1340218103385481217,Pinnacled,@sam_vinograd @jmhansler @kaitlancollins @StateDept I agree that's why the US should give Russia the biggest cyber problems they never knew were possible!,,https://twitter.com/Pinnacled/status/1340218103385481217
2020-12-19 05:47:03+00:00,1340171767688482816,Billynaveed,"The Pentagon, intelligence agencies, the State Department, Commerce &amp; Treasury, Nuclear agencies got hacked and it's barely made the news. Cyber is one of the single biggest threats facing corporations and govts alike. Defend or regret and buy cyber stocks https://t.co/kBei46LUfc",https://www.businessinsider.com/cybersecurity-experts-freaking-out-solarwinds-russia-hack-2020-12,https://twitter.com/Billynaveed/status/1340171767688482816
2020-12-19 05:37:02+00:00,1340169248593756161,orchardcitygal,The 🇺🇸 State Department accuses Russia of being behind the cyber attacks https://t.co/djWvehWNJH https://t.co/QdHEPiw1mB,https://twitter.com/AlArabiya_Brk/status/1340154535810134017 https://twitter.com/AlArabiya_Brk/status/1340154535810134017,https://twitter.com/orchardcitygal/status/1340169248593756161
2020-12-19 05:10:01+00:00,1340162450608558082,leftcoastnet,"Former Trump Homeland Security Adviser Tom Bossert Rings Alarm on HUGE Cyber Hack in NYT OpEd https://t.co/fgzFUL3C8h On Monday news broke of a widespread cyberattack impacting the Pentagon, State Department, Commerce Department, Treasury, Department of Homeland Secur https://t.co/c7nmx8OZVh",https://buff.ly/3mwtUdt,https://twitter.com/leftcoastnet/status/1340162450608558082
2020-12-19 05:04:43+00:00,1340161115666452482,ScarlettOTara1,"@sam_vinograd @jmhansler @kaitlancollins @StateDept So this move is all “optics.” Making it look like the US is doing something about the cyber hack, when they are actually doing nothing. Got it!",,https://twitter.com/ScarlettOTara1/status/1340161115666452482
2020-12-19 03:30:55+00:00,1340137508538081283,jjcomaha,"@realDonaldTrump Massive Russian cyber attack on the entire U. S. Government including our nuclear arsenal, Department of Defense, U.S. Treasury, State Department and operations of the entire government make us more vulnerable than ever before. Not a hoax.",,https://twitter.com/jjcomaha/status/1340137508538081283
2020-12-19 03:06:17+00:00,1340131308576468993,beckyamacher,@wm_leee @StateDept @SecPompeo Please keep us up to date on the Russian threat to our cyber security! Or at least make a damn statement. This is the sorriest administration EVER!!,,https://twitter.com/beckyamacher/status/1340131308576468993
2020-12-19 02:18:16+00:00,1340119225545805825,VerminCockwolf,"“I used to make the joke that the reason the Russians didn’t have @HillaryClinton's email is because she took it off the official State Department network,” @hashtag_cyber said. #TrumpMeltdown #RepublicansAreTheProblem #GOPBetrayedAmerica",,https://twitter.com/VerminCockwolf/status/1340119225545805825
2020-12-19 01:54:37+00:00,1340113273820246016,robert_traurig,"NOT THE Class of 1984 @SOCOMHQ General but fmr @StateDept apparatchik under @POTUS Reagan retained by @BillClinton 42 then APPOINTED by @GeorgeHWBush 41 as @WHNSC member who helped @UAEEmbassyUS SET UP @cyber in @uaegov just called for “tit-for-tat” WAR, @thejointstaff @PressSec? https://t.co/K43u4ByUsU",,https://twitter.com/robert_traurig/status/1340113273820246016
2020-12-19 01:41:46+00:00,1340110043124027392,fredwalton216,"State Department told lawmakers on December 10th that would permanently close consulate in Vladivostok &amp; temporarily suspend Yekaterinburg consulate.

That timing predates by 3 days the news of a suspected Russian cyber hack into US gov’t &amp; private computer systems. https://t.co/4GtkdNjiAR",https://twitter.com/APDiploWriter/status/1340091930710077441,https://twitter.com/fredwalton216/status/1340110043124027392
2020-12-19 00:23:13+00:00,1340090273674702849,DanRDimicco,"1-Hackers 9 Months Undetected Inside Pentagon,FBI,Treasury,State Department—A massive suspected Russian cyber campaign is being called the biggest breach in American history &amp; a ‘grave threat’ 2 the gov’t &amp; private companies,with Senate’s No. 2 Democrat... https://t.co/Sy5V63AL1f",https://populist.press/hackers-9-months-undetected-inside-pentagon-fbi-treasury-state-department/,https://twitter.com/DanRDimicco/status/1340090273674702849
2020-12-18 22:20:11+00:00,1340059308927676417,jjcomaha,"@realDonaldTrump @BrianKempGA Russia has had unchallenged access to the operations of the U.S. Government including Defense, Energy,including nuclear arsenal and State Department through massive cyber attack that has gone unchecked by President Trump. What is going on?",,https://twitter.com/jjcomaha/status/1340059308927676417
2020-12-18 21:35:12+00:00,1340047990665449473,dulcebombomcito,12.18.2020  @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer @RepKatiePorter @HouseDemocrats Cyber Attacks Agencies Reportedly hacked. The Pentagon Washington. Department of State United States of America. U.S Department of Homeland Security.,,https://twitter.com/dulcebombomcito/status/1340047990665449473
2020-12-18 21:20:59+00:00,1340044412676673536,Neatguy14,"@StateDept HAAAAA!  That's a good one, now what about Trump working with Russia to hack US networks?  I remember Trump in Helsinki, he was giddy about Putin wanting a ""joint"" Russia/US cyber security team?  Looks like Trumps team went ahead &amp; gave Russia access to ck out our networks.",,https://twitter.com/Neatguy14/status/1340044412676673536
2020-12-18 21:15:50+00:00,1340043115378446336,NotoriousRBF,@StateDept Is this serious right now? The WH has said nothing about a cyber attack on every agency.,,https://twitter.com/NotoriousRBF/status/1340043115378446336
2020-12-18 20:38:11+00:00,1340033640109985792,RitorRong,"Interesting how Trump fired Chris Painter, the State Department cyber-coordinator and never replaced his position almost like @realDonaldTrump was allowing Russia to hack the U.S. https://t.co/AYZIACVksF",https://twitter.com/marcorubio/status/1339918291826073604,https://twitter.com/RitorRong/status/1340033640109985792
2020-12-18 20:31:04+00:00,1340031849133948931,C_Painter,Among other things we suggest re-elevating and resourcing cyber at the State Department. https://t.co/9A1sgVFdAu,https://twitter.com/ThirdWayTweet/status/1340030746254323713,https://twitter.com/C_Painter/status/1340031849133948931
2020-12-18 19:44:20+00:00,1340020091933650946,jlvhale,@Arethusa13 @StateDept @realDonaldTrump Krebs was the Cyber Security Director. He testified as an  authority as director during the Senate Intelligence Committee Hearing. He was testifying for the Democrats as a cyber security expert regarding Dominion voting machines and election fraud.,,https://twitter.com/jlvhale/status/1340020091933650946
2020-12-18 15:12:20+00:00,1339951638132498437,TySD__,@moderated_mike @johnkruzel Keep in mind that it is CISA’s job to keep elections cyber secure and the Governor’s Secretary of State’s job to oversee state election procedures.  So it’s kind of like asking a police chief report that his department is doing a good job.1/,,https://twitter.com/TySD__/status/1339951638132498437
2020-12-18 14:56:53+00:00,1339947749375049728,katienjca,@JoyceWhiteVance Meanwhile.. @SecPompeo  and @StateDept are posting on the dangers China holds rather than addressing the Russia Cyber attack.  It’s a sad time we live in.,,https://twitter.com/katienjca/status/1339947749375049728
2020-12-18 14:07:05+00:00,1339935219147804674,ConservNewsDly,Former Senior State Department Advisor and Cybersecurity Expert Morgan Wright was on Lou Dobbs last night.  He discussed the cyber attack that was recently perpetrated on the American people.  ... https://t.co/25XZX8Ntc3,https://www.conservativenewsdaily.net/breaking-news/us-hit-by-massive-cyber-attack-of-nightmare-proportions-us-in-grave-grave-danger-cyber-expert-morgan-wright-reveals-frightening-extent-of-late/,https://twitter.com/ConservNewsDly/status/1339935219147804674
2020-12-18 13:56:15+00:00,1339932493101871105,StackLuxVeritas,"🎯This is absolutely frightening🤬☠.  WE ARE UNDER ATTACK.🕵️‍♂️

Former Senior State Department Advisor and #Cybersecurity Expert #MorganWright was on Lou Dobbs last night.  He discussed the cyber attack that was recently perpetrated on the American people. 
https://t.co/KTiCkvq0vN",https://www.thegatewaypundit.com/2020/12/us-hit-massive-cyber-attack-nightmare-proportions-us-grave-grave-danger/,https://twitter.com/StackLuxVeritas/status/1339932493101871105
2020-12-18 13:32:07+00:00,1339926418864672770,shannonlg88,@StateDept This fixation on China rather than Russia is not at all surprising. @SecPompeo and @realDonaldTrump's silence regarding the serious cyber attack against the US government this week illustrates precisely why Trump's substantial personal debts pose a dire national security risk.,,https://twitter.com/shannonlg88/status/1339926418864672770
2020-12-18 12:22:06+00:00,1339908798224490497,glynco,"U.S. response to Putin may close door to more arms control talks under Trump - Closing the door, while Russia used cyber espionage to attack Pentagon and State Department in massive security breach. 
“Cozy bear” or existential threat to national security?

https://t.co/HyRanS8tfP",https://reut.rs/34nFTnE,https://twitter.com/glynco/status/1339908798224490497
2020-12-18 12:02:00+00:00,1339903739315011584,USATODAY,"The bulletin from the Department of Homeland Security's Cybersecurity and Infrastructure Security Agency, represented the cyber attack believed to be tied to Russia as the most striking assessment yet of a cascading threat to federal, state and local networks. https://t.co/dQrcULATpO",,https://twitter.com/USATODAY/status/1339903739315011584
2020-12-18 11:47:58+00:00,1339900208575094786,makeDEAFgreat,"@HeWillBeWithUs @StateDept @Chickapea60 @SecPompeo https://t.co/KVC6I9rvZ6

Former Ohio IT Sys Admin terminated 2019 reporting cyber issues
Ohio Govt Agencies Seminar in Nov 2019 including Ohio AG

Video of missing public records and hack on July 29 in Ohio that Ohio AG cover up including 911 Systems...
https://t.co/JfirfL4pgL https://t.co/as7L1HB6xH",http://www.makeOHIOgreat.com https://youtu.be/3mPw64iymGg,https://twitter.com/makeDEAFgreat/status/1339900208575094786
2020-12-18 11:44:10+00:00,1339899250897989634,WittigAj,@StateDept @SecPompeo What about Russian cyber attacks? You brainiacs figured that out yet? I cannot wait until REAL ADULTS TAKE OVER.,,https://twitter.com/WittigAj/status/1339899250897989634
2020-12-18 11:26:56+00:00,1339894915665412096,ohiomystery,@StateDept @SecPompeo You're worried about fucking China??? Russia hacked into our cyber system....and you're worried about fucking China!!! I'll be glad when Jan 20th gets here! You guys have sucked at condemning Russia.,,https://twitter.com/ohiomystery/status/1339894915665412096
2020-12-18 11:17:09+00:00,1339892455181836289,Joan_In_Ohio,@StateDept @SecPompeo We’re under a cyber attack from Russia.,,https://twitter.com/Joan_In_Ohio/status/1339892455181836289
2020-12-18 06:20:47+00:00,1339817870805651458,jacob_wiencek,Encouraging to see @SecPompeo promoting #dataprivacy in the wake of #RussianHacking! It’s a global effort to contain malign #cyber actors! #datasecurity #privacy #CyberSecurity #CleanNetwork @ShareAmerica @StateDept @eDipAtState @State_Cyber @EngageState  https://t.co/2Y0ZxV8xIf,https://share.america.gov/expanded-clean-network-initiative-safeguards-data/,https://twitter.com/jacob_wiencek/status/1339817870805651458
2020-12-18 05:40:35+00:00,1339807751648604160,kenn_lar,"@realDonaldTrump Cyber breaches in state department agencies, stimulus holdup in congress as millions unemployed and worried about bills, covid numbers rising, but fuck that, let's make sure all the republicans feed into Donald's election fraud bullshit. You are a LOSER in the biggest sense.",,https://twitter.com/kenn_lar/status/1339807751648604160
2020-12-18 05:05:04+00:00,1339798817152114688,TrumpPraetorian,@FlaPatriotParty @CodeMonkeyZ @realDonaldTrump @GenFlynn @LLinWood @SidneyPowell1 @WhiteHouse @DeptofDefense @StateDept @USTreasury @DHSgov @TheJusticeDept @ODNIgov Your right cyber attacks from foreign governments on our critical infrastructure call for peace 😂🤣 https://t.co/kutRNRBAUw,,https://twitter.com/TrumpPraetorian/status/1339798817152114688
2020-12-18 04:39:22+00:00,1339792348704718849,KolvekarChandu,@smitaparikh2 Cyber crime department of which state?,,https://twitter.com/KolvekarChandu/status/1339792348704718849
2020-12-18 03:34:30+00:00,1339776025195110401,westernpowers,@DeptofDefense @StateDept @CommerceGov @ENERGY @CIA @NSAGov @NSACyber it looks like you ALL screwed up in protecting AMERICA 🇺🇸 . please give @CrowdStrike a call . they have the technology to handle state run (china and russia ) cyber attacks . just sad of you guys . $crwd,,https://twitter.com/westernpowers/status/1339776025195110401
2020-12-18 03:18:09+00:00,1339771908896788483,torbor_n,"@realDonaldTrump Your department of obstruction of justice found no fraud!
Your cyber security chief found no fraud! 
56 judges found no fraud!
Three state supreme courts found no fraud!
The Republican Supreme Court (twice) found no fraud!
50 states represented by over 500 electoral college voted",,https://twitter.com/torbor_n/status/1339771908896788483
2020-12-18 03:03:02+00:00,1339768106378551296,ElisMadison,"@maddenifico From day 1, it seems to me most of his actions have done more for Putin than for us.  He gutted the state department, withdrew from long-standing treaties, weakened strategic alliances that go back decades, terminated the pandemic response team AND the cyber security team...",,https://twitter.com/ElisMadison/status/1339768106378551296
2020-12-18 02:44:52+00:00,1339763530967355392,SekularHumanist,"U.S. Cyber Agency: Computer Hack Poses 'Grave Risk'  

- Homeland Security admins of  the nuclear stockpile
- The U.S. Treasury
- The Pentagon
- CDC
- State Department
- Justice Department
- DHS

Trump, silent. GOP silent. 

https://t.co/ZD5YxoKlDA",https://www.npr.org/2020/12/15/946776718/u-s-scrambles-to-understand-major-computer-hack-but-says-little?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/SekularHumanist/status/1339763530967355392
2020-12-18 02:18:14+00:00,1339756829006589953,rUJG6HfAoGKx3D0,@Jesuschristmar6 @StateDept @Spaceship_Jesus @JcMarid @State_Cyber @BarackObama @JoeBiden @DeptofDefense @NASASTEM @NASAspaceplace @Space_Station @StationCDRKelly @unsc @SpaceXStarship @India_inSpace @indiannavy @SpaceXUpdates @SpaceXStarlink @ForeignAffairs @IvankaTrump @aocenespanol @JLo this some sort mission brief for the cybers?,,https://twitter.com/rUJG6HfAoGKx3D0/status/1339756829006589953
2020-12-18 01:39:03+00:00,1339746969191772160,natalie_sentz,@StateDept @SecPompeo CHINA? Let’s deal with your Russian friends first. They’re the ones with their cyber-fingers in the DHS cookie jar.,,https://twitter.com/natalie_sentz/status/1339746969191772160
2020-12-18 01:26:59+00:00,1339743934273052672,fredpcontreras,@gillibrandny @StateDept This is great and all and should’ve been done forever ago(different convo).... but not going batshit crazy about the fact we just had the biggest cyber attack in our history and our current administration has said NOTHING!!!!  Is a little more depressing as of this moment.,,https://twitter.com/fredpcontreras/status/1339743934273052672
2020-12-18 00:26:09+00:00,1339728623130058753,jqochs2,@StateDept @SecPompeo And yet trump administration has done nothing to protect our cyber systems as witnessed by the Chinese hack of our national security systems!!!,,https://twitter.com/jqochs2/status/1339728623130058753
2020-12-17 23:56:36+00:00,1339721187790864392,CnSight_io,"According to Jack B. Blount, former CIO at the United States Department of Agriculture, ""every American organization - in the public and private sector - has been or will be hacked, is infected with malware, and is a target of hostile nation-state cyber intruders.” #CyberSecurity https://t.co/D84ePf09JR",https://twitter.com/BytesIga/status/1339702196200497160,https://twitter.com/CnSight_io/status/1339721187790864392
2020-12-17 23:45:12+00:00,1339718319130234883,AlexisCeule,@StateDept why has @realDonaldTrump not commented on the massive cyber attacks yet?,,https://twitter.com/AlexisCeule/status/1339718319130234883
2020-12-17 23:42:42+00:00,1339717690349371393,JacintaOB3,@StateDept @SecPompeo So while the US has been totally cyber-attacked by Russia - @SecPompeo continues to parrot on about China. You don't fool the world for a moment @SecPompeo. We see you and where your sympathies lie.,,https://twitter.com/JacintaOB3/status/1339717690349371393
2020-12-17 23:39:17+00:00,1339716829531566083,cajun_proud,Not many know but we are still under an article or war since 9/11. We are currently under an attack of cyber warfare. They attacked the Department of Defense and Department of Energy so this is clear the President has authority to declare a state of emergency.,,https://twitter.com/cajun_proud/status/1339716829531566083
2020-12-17 23:33:23+00:00,1339715344030703616,shannonlg88,"@StateDept @SecPompeo Okay Mike, but how 'bout that massive Russian cyber attack?",,https://twitter.com/shannonlg88/status/1339715344030703616
2020-12-17 23:25:25+00:00,1339713340336197633,Susan_M65,@StateDept @SecPompeo Got any comment about the Russia cyber attack?,,https://twitter.com/Susan_M65/status/1339713340336197633
2020-12-17 23:17:22+00:00,1339711314415894528,AltCalifornian,"@StateDept @SecPompeo Is ANYONE going to condemn Russia’s cyber attack on our nation?!!

Hello?! #sos #actofwar #traitors",,https://twitter.com/AltCalifornian/status/1339711314415894528
2020-12-17 23:14:47+00:00,1339710661706850309,UriahAnt,@StateDept @SecPompeo So what’s up with Russia and our cyber security?,,https://twitter.com/UriahAnt/status/1339710661706850309
2020-12-17 23:13:01+00:00,1339710219472003074,SpaceArtAl,"@StateDept @SecPompeo Meanwhile, Russia has conducted a sever cyber attack on the US and you and Trump are silent.",,https://twitter.com/SpaceArtAl/status/1339710219472003074
2020-12-17 23:12:09+00:00,1339710002211262468,TheUSASingers,"While Trump is crying about nonexistent voter fraud &amp; fake conspiracies, Russian cyber-terrorists ACTUALLY hacked into the:

- U.S. nuclear weapons stockpile
- U.S. Treasury
- Pentagon
- CDC
- DHS
- State Department
- Justice Department

Trump is a threat to National Security.",,https://twitter.com/TheUSASingers/status/1339710002211262468
2020-12-17 23:08:37+00:00,1339709112179970052,thornton_mandy,Take note that the United States just had a major cyber attack from Russia included our Treasury and State department and Nuclear Arsenal and @marcorubio has said nothing at all about that.,,https://twitter.com/thornton_mandy/status/1339709112179970052
2020-12-17 22:13:22+00:00,1339695208775245826,spikerrr,@StateDept @realDonaldTrump Tell that to Putin and his cyber break in,,https://twitter.com/spikerrr/status/1339695208775245826
2020-12-17 22:01:33+00:00,1339692232824283149,M1Clark,@StateDept @realDonaldTrump same thing the Russian cyber hackers said....NOT !!!! PLAYED YOU FOR FOOLS,,https://twitter.com/M1Clark/status/1339692232824283149
2020-12-17 21:15:31+00:00,1339680649628667905,cmichaelfrey,"@StateDept @realDonaldTrump Weird how Trump hasn't said a thing about Russia's unprecedented cyber attacks and continues to undermine our election with false claims, not to mention the administration's secret plans to just let citizens die from COVID.",,https://twitter.com/cmichaelfrey/status/1339680649628667905
2020-12-17 21:12:42+00:00,1339679938639704064,KYussufa,@StateDept @realDonaldTrump And what about Russian cyber attack???,,https://twitter.com/KYussufa/status/1339679938639704064
2020-12-17 21:04:01+00:00,1339677757085802498,metaburgeon,@StateDept @realDonaldTrump is this why he's been mum on Russian bounties and the cyber attacks? Sounds more like cowardice to me.,,https://twitter.com/metaburgeon/status/1339677757085802498
2020-12-17 21:02:11+00:00,1339677292738568193,Hollaworldwide,"@StateDept @realDonaldTrump Russia cyber attacked us and our nuclear program!!! 

Why are you silent about this?",,https://twitter.com/Hollaworldwide/status/1339677292738568193
2020-12-17 21:00:56+00:00,1339676979788996608,TomDorwart1,@StateDept @realDonaldTrump Is he going to address the Russia cyber attack then?,,https://twitter.com/TomDorwart1/status/1339676979788996608
2020-12-17 20:18:15+00:00,1339666238000275459,Goodlittlebee,@StateDept I think the threat was actually Russia as they are the hackers behind cyber break in of at least 3 federal agencies and apparently state govts &amp; even utilities across the country. Why do you keep misdirecting us to China might do something when Russia has been doing it for 6 mon,,https://twitter.com/Goodlittlebee/status/1339666238000275459
2020-12-17 17:25:37+00:00,1339622792573059074,WoodruffSawyer,"This week the US federal govt. experienced a #cyber attack, reportedly by Russian hackers. The attack impacted individuals &amp; agencies like @USTreasury @StateDept &amp; @DHSgov. The hackers got in using a faulty #malware patch via service co. @SolarWinds. @CyberDanBurke discusses. https://t.co/8xudYQ3qwx",,https://twitter.com/WoodruffSawyer/status/1339622792573059074
2020-12-17 17:21:33+00:00,1339621770291073024,SamuelD07928861,@hlholeman @StateDept @SecPompeo What cyber attack that wasn't russia solarwinds,,https://twitter.com/SamuelD07928861/status/1339621770291073024
2020-12-17 17:16:33+00:00,1339620511609974785,hlholeman,@StateDept @SecPompeo Still waiting for statement about Russia’s cyber attack.,,https://twitter.com/hlholeman/status/1339620511609974785
2020-12-17 13:48:02+00:00,1339568035963809792,Pudge79572647,"@StateDept China China China! Where the hell has the President been? The coward finally closed all doors from overseas travel June first!
The coward allowed several countries into our cyber security!
Just what has this MUTT done for us besides disable and kill us?",,https://twitter.com/Pudge79572647/status/1339568035963809792
2020-12-17 13:22:53+00:00,1339561706868060160,re_schools,"@newyorksprtsfan @DMDForward 1. While the lack of leadership at BCPS are continuing to pat theirselves on the back chew on this:

Ten months before the cyber attack This was a motion made for oversight of BCPS network team. It was suggested that they bring in the the State Department of IT in for oversite.",,https://twitter.com/re_schools/status/1339561706868060160
2020-12-17 12:10:00+00:00,1339543364371410944,bober_ti,"@StateDept @realDonaldTrump Cyber security, you stupid fcks",,https://twitter.com/bober_ti/status/1339543364371410944
2020-12-17 11:53:36+00:00,1339539239352950784,kmwallingford,@StateDept @realDonaldTrump Is that so? Why aren't you punishing the Russian government for the ongoing cyber attack?,,https://twitter.com/kmwallingford/status/1339539239352950784
2020-12-17 10:17:44+00:00,1339515113162719232,StGiannapray4us,"@LLinWood Special Forces have been moved from control of Department of Defence hacks and Obama generals to White House control under Trump
   DoD Deep State sleeper, Mark Esper—fired
    Chris Krebs, Cyber Security hack who allowed election fraud to occur—fired"" https://t.co/LYeVnKt6GY",http://richardsonreport.com,https://twitter.com/StGiannapray4us/status/1339515113162719232
2020-12-17 09:48:46+00:00,1339507821440888834,MasterOfSnark,"@StateDept @realDonaldTrump Russian cyber attack. Russian bounties on the heads of our troops. Silence.

300,000+ Americans dead from COVID-19 with 3,000+ more dying each day - that's a 9/11 EVERY DAY!

If that's what Trump thinks is protecting our safety and security, he's an utter failure.",,https://twitter.com/MasterOfSnark/status/1339507821440888834
2020-12-17 07:41:37+00:00,1339475826631307264,daisy_mcdonald,"@StateDept @realDonaldTrump ""The safety and security of our citizens?"" By every measure, this administration has been a *colossal* failure. 300,000 dead, mostly needlessly, &amp; the US is, &amp; has been, for MONTHS, under a massive cyber attack by a foreign govt, compromising countless govt &amp; business activities.",,https://twitter.com/daisy_mcdonald/status/1339475826631307264
