Datetime,Tweet ID,Username,Text,Links,URL
2021-05-18 15:12:29+00:00,1394672245633650688,CyberSecUpdate,President Joe Biden promises relief as US fuel shortage worsens after cyber attack on pipeline - ABC News https://t.co/FXZqKJBUvZ #hack #hacker #malware,https://ab.co/33OMPta,https://twitter.com/CyberSecUpdate/status/1394672245633650688
2021-05-18 14:50:25+00:00,1394666692933038080,MaryAnn11693,"@Jim_Jordan Dint be a bigger idiot than usuals, gas is back. Had Moscow Mitch handled the cyber security, perhaps Russia wouldn’t have been able to hack one of our pipelines.",,https://twitter.com/MaryAnn11693/status/1394666692933038080
2021-05-18 14:45:14+00:00,1394665388571566082,SPB_Global,"Announcing CPW’s First Virtual Webinar: The Colonial Pipeline Hack-Understanding Cyber-Attacks, Supply Chain Brea... https://t.co/1yMQmhYBfW",https://bit.ly/3hwIa7e,https://twitter.com/SPB_Global/status/1394665388571566082
2021-05-18 14:17:35+00:00,1394658428182618114,historyKehoe,@JudiciaryGOP It's called reflation.  And what is wrong with rising home prices?  It helps homeowners.  Gas rose because more people are driving than in the pandemic shut-downs and Colonial Pipeline shut itself down because it was worried about billing after the cyber-hack.  GOP greed abounds.,,https://twitter.com/historyKehoe/status/1394658428182618114
2021-05-18 13:06:03+00:00,1394640428192997376,ProtecttheFaith,Catholic Drive Time: How Do You Hack a Pipeline?? Cyber Security a HUGE Issue! ... https://t.co/5OQ55tm5YL via @YouTube,https://youtu.be/J-v7-Wf_08E,https://twitter.com/ProtecttheFaith/status/1394640428192997376
2021-05-18 13:00:25+00:00,1394639010371407872,ASIS_Intl,"""Who's in charge here? Colonial Pipeline hack exposes huge holes in U.S. cyber defenses, say experts"" @NBCNews https://t.co/lnN42AGuqQ #colonialpipeline #security",https://fal.cn/3fsjP,https://twitter.com/ASIS_Intl/status/1394639010371407872
2021-05-18 12:24:40+00:00,1394630012473679878,patriciabarry2,"National Cyber Defense Is a ""Wicked"" Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable https://t.co/ZFryQhsbEd",https://scitechdaily.com/national-cyber-defense-is-a-wicked-problem-why-the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable/,https://twitter.com/patriciabarry2/status/1394630012473679878
2021-05-18 12:08:03+00:00,1394625831083732993,AllanCa05826729,"The pipeline hack was just the beginning, eventually, motorists will be the boon of other cyber attacks and will they learn ? Of course not, the smart ones are already on two wheels, laughing as they pass the hundreds stuck in rush hour traffic !!",,https://twitter.com/AllanCa05826729/status/1394625831083732993
2021-05-18 10:38:01+00:00,1394603173608894471,FookHwa,"National Cyber Defense Is a ""Wicked"" Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable https://t.co/BaO1i6f8K5",https://buff.ly/3w6s4Fm,https://twitter.com/FookHwa/status/1394603173608894471
2021-05-18 10:01:22+00:00,1394593948858032135,dynamicCISO,"Colonial Pipeline Hack Explained in this 2-min video: 

- Who was behind the @Colpipe?
- How did this #ransomware attack happen?
- What was the Impact?
- What changes were made to boost #US #cyber posture &amp; more
@rneelmani @hacback17 @gargic15 @GandhiSmruti #infosec #girlswhocode https://t.co/dxrAv6w6fO",,https://twitter.com/dynamicCISO/status/1394593948858032135
2021-05-18 09:30:44+00:00,1394586239588835328,cyberunity_io,"OUR BRAND NEW ARTIKEL ON OT-SECURITY - live NOW:

OT Security Specialists – The Digital Shepherds of Our Critical Infrastructures

Does the recent and one of the largest cyber attacks (pipeline hack on oil and gas infrastructure) in American history final…https://t.co/wLnjiR5P37",https://lnkd.in/dCui8mA,https://twitter.com/cyberunity_io/status/1394586239588835328
2021-05-18 09:13:34+00:00,1394581919728345088,ChristianBolden,"I HATE WHEN POLITICIANS DO THIS! The economic effects of the pandemic (and unprecedented stimulus) and a cyber hack on a pipeline are to blame, nothing more or less. We should stop trying to make boogeymen (and women) of each other. https://t.co/0h19YBwFwt",https://twitter.com/BobbyJindal/status/1394399536936849409,https://twitter.com/ChristianBolden/status/1394581919728345088
2021-05-18 07:35:36+00:00,1394557268079882241,iGloobe_info,#cybercrime : https://t.co/hlkhTA4Aa3 Pipeline hack highlights increase in cyber crimes nationwide - NTV,https://bit.ly/3buSkBx,https://twitter.com/iGloobe_info/status/1394557268079882241
2021-05-18 07:12:19+00:00,1394551406271639552,CyberSecUpdate,"Op-ed: After Colonial Pipeline hack, all organizations need to boost cyber defenses https://t.co/tLEub0g8KA #informationsecurity #coding #privacy",https://cnb.cx/2SUCXff,https://twitter.com/CyberSecUpdate/status/1394551406271639552
2021-05-18 05:37:10+00:00,1394527461359210496,_simplepotato,"Everything You Need To Know About the Pipeline Hack @Motherboard The latest news and stories from the #Cyber world.  
https://t.co/UfUAt40fWQ via @PodcastAddict",https://podcastaddict.com/episode/123038785,https://twitter.com/_simplepotato/status/1394527461359210496
2021-05-18 05:30:35+00:00,1394525803015069698,Exetlos_GDA,"Pipeline hack highlights increase in cyber crimes nationwide: LINCOLN, Neb. — When the U.S.'s largest fuel pipeline had to recently shut down its operation due to a cyber attack, it highlighted a vulnerability that ... https://t.co/VEGpF76zoS EXETLOS",http://dlvr.it/RzshfT,https://twitter.com/Exetlos_GDA/status/1394525803015069698
2021-05-18 02:22:03+00:00,1394478359766130688,demchronicles,"The Japanese government will introduce new regulations for 14 critical infrastructure sectors to bolster cyber defenses, learning from the recent Colonial Pipeline hack that shutdown a major energy artery in America’s East Coast. https://t.co/sHLs6Y2nQF",https://asia.nikkei.com/Business/Technology/Japan-to-restrict-use-of-foreign-tech-in-telecom-power-grids,https://twitter.com/demchronicles/status/1394478359766130688
2021-05-18 01:00:20+00:00,1394457794481324032,Cyber_O51NT,More #ransomware websites disappear in aftermath of Colonial Pipeline hack https://t.co/GiepdgrAf1,https://www.reuters.com/article/us-usa-products-colonial-pipeline-ransom-idUSKCN2CX0KT,https://twitter.com/Cyber_O51NT/status/1394457794481324032
2021-05-17 22:07:17+00:00,1394414245702426626,itsbeenafunride,"@tedcruz Ahh yes let's strip land from its Native owners, shoot down the Green New Deal 2 years ago that included resources to strengthen cyber security that would have prevented the pipeline hack and....how tf are they enabling a foreign country to do things on foreign land???",,https://twitter.com/itsbeenafunride/status/1394414245702426626
2021-05-17 21:42:34+00:00,1394408025226498048,Exetlos_GDA,"Pipeline hack highlights increase in cyber crimes nationwide: LINCOLN, Neb. — When the US's largest fuel pipeline had to recently shut down its operation due to a cyber attack it highlighted a vulnerability that ... https://t.co/mO95wMjRdo EXETLOS",http://dlvr.it/Rzrmwk,https://twitter.com/Exetlos_GDA/status/1394408025226498048
2021-05-17 21:10:05+00:00,1394399849303486471,TheEconomist,"Is America vulnerable to cyber attack? On our “Checks and Balance” podcast:

-@michael___tran on the Colonial pipeline hack
-@shashj assesses US cyber defences
-@AmyJaffeenergy says this is a “Sputnik moment” for cybersecurity 

https://t.co/nA3yfS1cKy",https://econ.st/3w6wnAG,https://twitter.com/TheEconomist/status/1394399849303486471
2021-05-17 21:08:11+00:00,1394399370712338434,nudgsystems,"Colonial hack: How did cyber-attackers shut off pipeline? | BBC News

#CMMC #NIST #cybersecurity #cybernews #DFARS #compliance #NUDG https://t.co/LnVLR33a2e",,https://twitter.com/nudgsystems/status/1394399370712338434
2021-05-17 21:00:40+00:00,1394397480121417732,AgShaleLaw,"#ShaleLaw Hotlink: ""Pipeline Hack Exposes Federal Holes in U.S. Cyber Oversight"" https://t.co/9ZuSPHx5qO @EENewsUpdates @APIenergy @PeteBehrEENews @chrismvasq #energy #infrastructure #oilandgas #CyberSecurity #pipelines #oversight #FSA https://t.co/Rrr2KLf7ov",https://buff.ly/3eSqReV,https://twitter.com/AgShaleLaw/status/1394397480121417732
2021-05-17 20:30:57+00:00,1394390002268844037,cyberbrokers,Colonial Pipeline hack: How a cyber policy may have responded https://t.co/dwL3uPAxdQ via @PC_360,https://at.law.com/WWf79b?cmp=share_twitter,https://twitter.com/cyberbrokers/status/1394390002268844037
2021-05-17 20:21:24+00:00,1394387597498146818,CenetricInc,"Our experts were on the ""Doin The Thing"" podcast with Phil Macko, (@pmacstarter) discussing Cyber Security and the Colonial Pipeline hack. Click below to listen and learn what you can do to protect your company from #hackers and cyber terrorists.
https://t.co/BYfevtpdC4",http://ow.ly/OW3d50EOOPV,https://twitter.com/CenetricInc/status/1394387597498146818
2021-05-17 20:11:13+00:00,1394385035592097792,tenaglia_john,@Mayhem4Markets May also have to do with rise in cyber threats and colonial pipeline hack reaction.,,https://twitter.com/tenaglia_john/status/1394385035592097792
2021-05-17 19:55:10+00:00,1394380997517586435,autonewssiite,"DarkSide Ransomware Hack Of Colonial Pipeline Was About Billing - Photo: Getty (Getty Images)The cyber attack that shutdown the Colonial pipeline causing a gas panic and stoking fears of gasoline shortages, didn’t actually shut down the pipeline. It impacted the billing system...",,https://twitter.com/autonewssiite/status/1394380997517586435
2021-05-17 19:44:21+00:00,1394378274654941184,jasonsvance,@RepChrisStewart Thank you for your Daily GQP talking point. You are incapable of understanding what a cyber attack is. No amount of government intervention would have prevented the Colonial Pipeline hack. They were hacked because the executives decided NOT to invest in their own security.,,https://twitter.com/jasonsvance/status/1394378274654941184
2021-05-17 18:09:00+00:00,1394354278962237443,EconomistPods,"Is America vulnerable to cyber attack? On our “Checks and Balance” podcast:

-@michael___tran on the Colonial pipeline hack
-@shashj assesses US cyber defences
-@AmyJaffeenergy says this is a “Sputnik moment” for cybersecurity 

https://t.co/VqTF0Gdd8O",https://econ.trib.al/8S2zYbQ,https://twitter.com/EconomistPods/status/1394354278962237443
2021-05-17 16:37:53+00:00,1394331346332389379,Cybernews24h,"Tools used by DarkSide Ransomware in recent Colonial Pipeline Hack
#cybersecurity #darkweb #hacking #security #hacker #technology #infosec #ethicalhacking #cybercrime #linux #tech #informationsecurity #cyber #programming #kalilinux #cyberattack #malware https://t.co/qeNW0X7vWV",,https://twitter.com/Cybernews24h/status/1394331346332389379
2021-05-17 16:08:16+00:00,1394323894824103949,pmacstarter,"The Colonial Pipeline hack revealed. How it happened - and more importantly, how to safeguard your company. Cyber Security experts from Cenetric join today's Podcast for this important conversation. https://t.co/sgexA3L6BU",https://cutt.ly/5bBSacm,https://twitter.com/pmacstarter/status/1394323894824103949
2021-05-17 15:50:28+00:00,1394319416268050438,InsuranceMarine,Colonial Pipeline hack: How a cyber policy may have responded https://t.co/ueBD384Y1g,https://lnkd.in/eDCfbhZ,https://twitter.com/InsuranceMarine/status/1394319416268050438
2021-05-17 15:00:32+00:00,1394306847600005127,Sec_Cyber,3 takeaways from the Colonial pipeline #hack https://t.co/6ajG7Q8x1B,https://www.eenews.net/stories/1063732723,https://twitter.com/Sec_Cyber/status/1394306847600005127
2021-05-17 15:00:31+00:00,1394306844114489348,Sec_Cyber,#cybersecurity heightened after Colonial Pipeline #hack https://t.co/nfLCBkvJes,https://www.ktnv.com/news/national/cybersecurity-heightened-after-colonial-pipeline-hack,https://twitter.com/Sec_Cyber/status/1394306844114489348
2021-05-17 14:04:20+00:00,1394292704973099011,AmerFoundrySoc,"The recent pipeline hack has many businesses questioning their #cybersecurity measures, but a new cyber insurance program available to AFS Corp. Members could help protect your plant from threats. 

💻 Join us for a free webinar at 2 p.m. CT on May 25: https://t.co/KTsDlhH0jL https://t.co/06FajXmubS",https://bit.ly/2S0M6Ci,https://twitter.com/AmerFoundrySoc/status/1394292704973099011
2021-05-17 12:52:12+00:00,1394274552310607876,_aquariusmac,#Joe issues #executive #order focused on #cybersecurity after Colonial Pipeline hack... #Cyber #Attacks #Security https://t.co/A42XfLmAEm,https://youtu.be/2ACPufhYuvg,https://twitter.com/_aquariusmac/status/1394274552310607876
2021-05-17 12:01:42+00:00,1394261842969735170,lekeajayi,National Cyber Defense Is a “Wicked” Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable https://t.co/eXkmSL2QLW,https://news.inventrium.net/national-cyber-defense-is-a-wicked-problem-why-the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable/,https://twitter.com/lekeajayi/status/1394261842969735170
2021-05-17 12:01:41+00:00,1394261840289484800,Inventrium,National Cyber Defense Is a “Wicked” Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable https://t.co/7EaHxzXWOk,https://news.inventrium.net/national-cyber-defense-is-a-wicked-problem-why-the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable/,https://twitter.com/Inventrium/status/1394261840289484800
2021-05-17 11:55:40+00:00,1394260326833655808,haltthesystem,@MollyJongFast And don’t forget he blacked TVA from hiring Accenture from doing Their cyber security work and forced them to use in-house resources.   We’ll see how that worked out after the pipeline hack.,,https://twitter.com/haltthesystem/status/1394260326833655808
2021-05-17 11:21:34+00:00,1394251743530299394,InformersNews,"Colonial Pipeline hack was ‘wakeup call’ on U.S. cyber vulnerability, Buttigieg says https://t.co/dVFCy7cJTl",https://informersnews.com/?p=38501,https://twitter.com/InformersNews/status/1394251743530299394
2021-05-17 10:00:59+00:00,1394231467023245313,CyberSecInt,~Newsletter: Pipeline Hack Demonstrates US Government's Failure. The Pandemic Of Cyber Crime. Apple Get Hammered. Proofpoint Sold For $12 Billion. https://t.co/YOfpoRSgmK  #cybersecurity https://t.co/ejjt6IXzBt,http://ow.ly/hubH50EKYrC,https://twitter.com/CyberSecInt/status/1394231467023245313
2021-05-17 09:46:46+00:00,1394227886224150533,RC5251,"#ColonialPipeline?

As Of Today

What Cyber Security Investments Will BIG Corporations &amp; WallStreet Firms Usher In After The Massive Colonial Pipeline Hack?

Seems Like WallStreet's Private Sector Has FAILED On Cyber Security.

@SquawkCNBC @CNBCWEX @ABCWorldNews JoeSquawk JoeNBC",,https://twitter.com/RC5251/status/1394227886224150533
2021-05-17 09:37:03+00:00,1394225443025395714,mgztv,"National Cyber Defense Is a ""Wicked"" Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable https://t.co/5YSCqipsJ1",https://scitechdaily.com/national-cyber-defense-is-a-wicked-problem-why-the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable/,https://twitter.com/mgztv/status/1394225443025395714
