Datetime,Tweet ID,Username,Text,Links,URL
2016-12-15 06:15:09+00:00,809280616348913664,praveennaidu228,Live: Yahoo hit by the biggest cyber attack in history https://t.co/FDAoYsyIEY,http://www.cnbc.com/2016/12/15/yahoo-hit-by-the-biggest-cyber-attack-in-history.html,https://twitter.com/praveennaidu228/status/809280616348913664
2016-12-15 06:13:24+00:00,809280178119671808,afterprohibends,Yahoo cyber attack: More than one billion user accounts targeted in hack #snooperscharter makes this easier for them https://t.co/ilh1mfgcfc,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/afterprohibends/status/809280178119671808
2016-12-15 06:12:23+00:00,809279920761356289,mr_vega01,CNBC: Yahoo hit by the biggest cyber attack in history https://t.co/E18nwVldG5,http://cnb.cx/2hvYExO,https://twitter.com/mr_vega01/status/809279920761356289
2016-12-15 06:11:15+00:00,809279634890260480,yournews365,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/6VStectels,https://www.yournews365.com/Yahoo-cyber-attack--More-than-one-billion-user-accounts-targeted-in-hack?code=b73c2d22763d1ce2143a3755c1d0ad3a,https://twitter.com/yournews365/status/809279634890260480
2016-12-15 06:09:54+00:00,809279295847735308,CrweWorld,Business: Yahoo says one billion accounts exposed in massive cyber-attack https://t.co/bCoN7QnYNG,http://crweworld.com/africa/trendingnow/news/115654/business-yahoo-says-one-billion-accounts-exposed-in-massive-cyber-attack,https://twitter.com/CrweWorld/status/809279295847735308
2016-12-15 06:09:10+00:00,809279110237356033,JacekWierzbicki,Live: Yahoo hit by the biggest cyber attack in history https://t.co/2ton6l2mat #news #CNBC,http://ift.tt/2hQfRi5,https://twitter.com/JacekWierzbicki/status/809279110237356033
2016-12-15 06:07:05+00:00,809278588700737537,shreec,"And let's not forget the Chinese cyberattack on OPM, North Korean attack on Sony...

And attacks on Target, Yahoo, Quest Diagnostics...",,https://twitter.com/shreec/status/809278588700737537
2016-12-15 06:05:39+00:00,809278227671818240,wachege1,One billion Yahoo accounts hacked in latest cyber attack https://t.co/eYKnxcqFDo via @TheStarKenya,http://www.the-star.co.ke/news/2016/12/15/one-billion-yahoo-accounts-hacked-in-latest-cyber-attack_c1473787,https://twitter.com/wachege1/status/809278227671818240
2016-12-15 06:04:39+00:00,809277974419673089,UCWNews,#UCWRadio  Yahoo hit by the biggest cyber attack in history https://t.co/rhytcvpW2r #news #finance,http://dlvr.it/MtgvvC,https://twitter.com/UCWNews/status/809277974419673089
2016-12-15 06:04:08+00:00,809277844517961729,Audacitycap,#forex #trading #learntotrade Yahoo hit by the biggest cyber attack in history https://t.co/5wYEXeneZ7,http://ow.ly/3BZG507zTnt,https://twitter.com/Audacitycap/status/809277844517961729
2016-12-15 06:03:26+00:00,809277666499108866,VondaKayAngel,Yahoo hit by the biggest cyber attack in history - https://t.co/UhnncLnyyT https://t.co/RPErY2HMDO,http://www.cnbc.com http://www.cnbc.com/2016/12/15/yahoo-hit-by-the-biggest-cyber-attack-in-history.html?__source=applenews&par=applenews,https://twitter.com/VondaKayAngel/status/809277666499108866
2016-12-15 06:03:25+00:00,809277666201321472,ewana_ew,Yahoo hit by the biggest cyber attack in history https://t.co/QmJFuEXRI9,https://goo.gl/fb/PqcGbQ,https://twitter.com/ewana_ew/status/809277666201321472
2016-12-15 06:03:13+00:00,809277615693512705,KenyaTechNews,"One billion @Yahoo accounts #Hacked in latest #Cyberattack: https://t.co/pxPtYsNUhU, https://t.co/w6508Uocne https://t.co/QHo3FeBFa7",http://www.mambolook.com/kenya/cybersecurity/cyber-attacks http://www.mambolook.com/link/6974110,https://twitter.com/KenyaTechNews/status/809277615693512705
2016-12-15 06:03:09+00:00,809277595778957312,LoveBlacangel,Yahoo hit by the biggest cyber attack in history - https://t.co/3U9qXK75Dv https://t.co/mTcYcZIimX,http://www.cnbc.com http://www.cnbc.com/2016/12/15/yahoo-hit-by-the-biggest-cyber-attack-in-history.html?__source=applenews&par=applenews,https://twitter.com/LoveBlacangel/status/809277595778957312
2016-12-15 06:03:06+00:00,809277584651517952,praveennaidu228,Yahoo hit by the biggest cyber attack in history https://t.co/FDAoYsyIEY,http://www.cnbc.com/2016/12/15/yahoo-hit-by-the-biggest-cyber-attack-in-history.html,https://twitter.com/praveennaidu228/status/809277584651517952
2016-12-15 06:02:29+00:00,809277428157714432,eGTCP,Yahoo hit by the biggest cyber attack in history https://t.co/hbCRobANt5,http://cnb.cx/2hw4yz3,https://twitter.com/eGTCP/status/809277428157714432
2016-12-15 06:02:04+00:00,809277325082697732,PriCapLLC,Yahoo hit by the biggest cyber attack in history https://t.co/yqFCFIYC0k,http://dlvr.it/MtgscK,https://twitter.com/PriCapLLC/status/809277325082697732
2016-12-15 06:01:43+00:00,809277238185168896,UsmanAnwar78,Yahoo hit by the biggest cyber attack in history https://t.co/3WEphwG115 https://t.co/cgpYbNUH6Q https://t.co/PmwGYr242P,http://cnb.cx/2hQcpnt https://twitter.com/CNBCi/status/809276999885725696,https://twitter.com/UsmanAnwar78/status/809277238185168896
2016-12-15 06:01:43+00:00,809277237925216256,emet_news_press,#Israel #EURONEWS broadcast by #EMET_NEWS_PRESS: Yahoo reveals one billion users hit in second cyber attack https://t.co/PESOlVyq2V,http://ow.ly/rUHw507zSK9,https://twitter.com/emet_news_press/status/809277237925216256
2016-12-15 06:01:41+00:00,809277228676775936,UsmanAnwar78,Yahoo hit by the biggest cyber attack in history https://t.co/2gEKUYuUax https://t.co/O376RDHikF https://t.co/wyDrG5Fs3b,http://cnb.cx/2hHSlaM https://twitter.com/CNBCi/status/809275012595204098,https://twitter.com/UsmanAnwar78/status/809277228676775936
2016-12-15 06:01:38+00:00,809277214663413760,Fallenberg,⭐️ #News • Yahoo hit by the biggest cyber attack in history: Our live blog is tracking market reactions after Yahoo… https://t.co/pYx9xQMzuM https://t.co/K1deaD4heN,http://dlvr.it/MtgsJp,https://twitter.com/Fallenberg/status/809277214663413760
2016-12-15 06:01:37+00:00,809277210074890240,lammertdoddema,Yahoo hit by the biggest cyber attack in history https://t.co/l7lJBJcS7T #Tips2Trade #T2T https://t.co/HNH4mjwfcY,http://dlvr.it/MtgsKz,https://twitter.com/lammertdoddema/status/809277210074890240
2016-12-15 06:01:36+00:00,809277209219170304,renkotraders,Yahoo hit by the biggest cyber attack in history https://t.co/GNLXmvBRcV https://t.co/MxsVToZNhQ,http://dlvr.it/MtgsK3,https://twitter.com/renkotraders/status/809277209219170304
2016-12-15 06:01:36+00:00,809277205540765696,NeonKnight1337,Yahoo hit by the biggest cyber attack in history https://t.co/Cj8Cit5ZaP https://t.co/GyogVX5ecX,http://dlvr.it/MtgsFr,https://twitter.com/NeonKnight1337/status/809277205540765696
2016-12-15 06:01:35+00:00,809277204286738432,ce_investments,Yahoo hit by the biggest cyber attack in history https://t.co/N6NeTapWP0 #Tips2Trade #T2T https://t.co/GagFjw2dXD,http://dlvr.it/MtgsD9,https://twitter.com/ce_investments/status/809277204286738432
2016-12-15 06:01:35+00:00,809277202000793600,phil_carlson,Yahoo hit by the biggest cyber attack in history https://t.co/Gnp2xBTORT #breakingnews https://t.co/cEUdfkIl6e,http://dlvr.it/MtgsCK,https://twitter.com/phil_carlson/status/809277202000793600
2016-12-15 06:01:34+00:00,809277200746692609,jmrcapmg,Yahoo hit by the biggest cyber attack in history https://t.co/InMnf8ljz3,http://dlvr.it/Mtgs7B,https://twitter.com/jmrcapmg/status/809277200746692609
2016-12-15 06:01:32+00:00,809277189665472519,CNBC,Yahoo hit by the biggest cyber attack in history https://t.co/JZmosa9vk0,http://cnb.cx/2hvYExO,https://twitter.com/CNBC/status/809277189665472519
2016-12-15 06:00:47+00:00,809276999885725696,CNBCi,Yahoo hit by the biggest cyber attack in history https://t.co/2wqC7bfsre https://t.co/y4Velw9ptx,http://cnb.cx/2hQcpnt,https://twitter.com/CNBCi/status/809276999885725696
2016-12-15 06:00:44+00:00,809276991178502144,JULIANBRAY,YAHOO HACKERS IN ANOTHER MASSIVE CYBER ATTACK ACCESS MORE THAN ONE BILLION YAHOO ACCOUNTS. VERIZON MAY WITHDRAW... https://t.co/vPWYCH8OP3,http://fb.me/4iSbvp67y,https://twitter.com/JULIANBRAY/status/809276991178502144
2016-12-15 06:00:15+00:00,809276868415340546,aviationcomment,"JULIAN BRAY AVIATION SECURITY, OPERATIONS NEWS  01733 345581: YAHOO HACKERS IN ANOTHER MASSIVE CYBER ATTACK ACCE... https://t.co/JZLI4nhzYZ",http://julianbrayrecessionbuster07944217476.blogspot.com/2016/12/yahoo-hackers-in-another-massive-cyber.html?spref=tw,https://twitter.com/aviationcomment/status/809276868415340546
2016-12-15 06:00:04+00:00,809276822915530753,UsedCarsDeal,Yahoo hit by the biggest cyber attack in history #UsedCarsDeal https://t.co/ONTTmmgvz3,https://uk.finance.yahoo.com/news/yahoo-hit-biggest-cyber-attack-054900182.html,https://twitter.com/UsedCarsDeal/status/809276822915530753
2016-12-15 05:57:05+00:00,809276071782862848,NewsMixerBG,Yahoo reveals one billion users hit in second cyber attack https://t.co/mcFu89Rb4i euronews,http://ift.tt/2hQ9afG,https://twitter.com/NewsMixerBG/status/809276071782862848
2016-12-15 05:57:01+00:00,809276054997270528,mr_vega01,CNBC: Yahoo hit by the biggest cyber attack in history https://t.co/t9hwdH4Tgn,http://cnb.cx/2hnx3hK,https://twitter.com/mr_vega01/status/809276054997270528
2016-12-15 05:53:52+00:00,809275259664953344,CNBC,Yahoo hit by the biggest cyber attack in history https://t.co/kRobl0VZHd,http://cnb.cx/2hnx3hK,https://twitter.com/CNBC/status/809275259664953344
2016-12-15 05:52:53+00:00,809275012595204098,CNBCi,Yahoo hit by the biggest cyber attack in history https://t.co/qwqsIFUeha https://t.co/3l8BniE61q,http://cnb.cx/2hHSlaM,https://twitter.com/CNBCi/status/809275012595204098
2016-12-15 05:52:14+00:00,809274850061619200,News_Kenya,One billion Yahoo accounts hacked in latest cyber attack: Yahoo Inc warned on Wednesday that it had uncovered yet… https://t.co/P43mL9e5UY https://t.co/FQgAlRnEha,http://www.the-star.co.ke/news/2016/12/15/one-billion-yahoo-accounts-hacked-in-latest-cyber-attack_c1473787,https://twitter.com/News_Kenya/status/809274850061619200
2016-12-15 05:45:33+00:00,809273167072083969,IamFazeen,SkyNews: Yahoo says it believes more than one billion user accounts may have had data stolen in a cyber attack in … https://t.co/73Nsgmgwc6,http://trib.al/TaIgCll,https://twitter.com/IamFazeen/status/809273167072083969
2016-12-15 05:43:46+00:00,809272717614739456,fwa,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/g6Cp1RSAI6 https://t.co/7jSUbjG1Wr,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/fwa/status/809272717614739456
2016-12-15 05:42:36+00:00,809272424604778502,CapitalNWNews,Yahoo reveal details of 2013 cyber attack which may have affected more than a billion customers #CapitalReports https://t.co/TKQiAdYt3P https://t.co/Z4Upo3A17i,http://www.capitalfm.com/radio/news/uk-world/yahoo-cyber-attack-more-than-one-billion-user/,https://twitter.com/CapitalNWNews/status/809272424604778502
2016-12-15 05:42:35+00:00,809272421345804289,Missycilious,Yahoo says it believes more than one billion user accounts may have had data stolen in a cyber attack in 2013 https://t.co/sx9mNg0gnx,http://trib.al/TaIgCll,https://twitter.com/Missycilious/status/809272421345804289
2016-12-15 05:40:45+00:00,809271959703920640,AshleighCarrol,Hi @willguyatt are you free this morning to have a quick chat with us on air about the Yahoo cyber attack? Ashleigh x,,https://twitter.com/AshleighCarrol/status/809271959703920640
2016-12-15 05:39:19+00:00,809271600822571008,AUNewsToday,Latest Yahoo Cyberattack Affects 1 Billion Users - https://t.co/Nj1PeU3XZJ via @AUNewsToday,http://www.australianewstoday.com/news/2016/12/latest-yahoo-cyberattack-affects-1-billion-users-2/,https://twitter.com/AUNewsToday/status/809271600822571008
2016-12-15 05:38:56+00:00,809271502558347264,SkyNews,Yahoo says it believes more than one billion user accounts may have had data stolen in a cyber attack in 2013 https://t.co/480yDFGJR1,http://trib.al/TaIgCll,https://twitter.com/SkyNews/status/809271502558347264
2016-12-15 05:33:00+00:00,809270009583243264,CyberBoyLTU,2013 #CyberAttack on @Yahoo compromised 1 billion accounts!Yahoo should look at #CyberSecurity more seriously!,,https://twitter.com/CyberBoyLTU/status/809270009583243264
2016-12-15 05:26:49+00:00,809268454880579584,TheStarKenya,One billion Yahoo accounts hacked in latest cyber attack https://t.co/DnXGHqNfLZ https://t.co/5NWv60NevH,http://ow.ly/5zPK3078ZXc,https://twitter.com/TheStarKenya/status/809268454880579584
2016-12-15 05:25:34+00:00,809268140517359616,News_Kenya,Business: Yahoo says one billion accounts exposed in massive cyber-attack: Yahoo Inc warned on Wednesday that it… https://t.co/NaSsQa107z https://t.co/hhOBy8hNfu,http://www.standardmedia.co.ke/article/2000226870/yahoo-says-one-billion-accounts-exposed-in-massive-cyber-attack,https://twitter.com/News_Kenya/status/809268140517359616
2016-12-15 05:22:47+00:00,809267437816385536,AUNewsToday,Latest Yahoo Cyberattack Affects 1 Billion Users - https://t.co/0PDq2Izj5c via @AUNewsToday,http://www.australianewstoday.com/news/2016/12/latest-yahoo-cyberattack-affects-1-billion-users/,https://twitter.com/AUNewsToday/status/809267437816385536
2016-12-15 05:18:14+00:00,809266292804960256,PMCTechnology,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/h2DqOB4m4T https://t.co/zEKI3RPvrI,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/PMCTechnology/status/809266292804960256
2016-12-15 05:18:09+00:00,809266274366844928,wikalp,"News:Yahoo Cyberattack Affects 1 Billion Users
Me: Ppl still use yahoo.
1 Billion's of them.

#yahoohack",,https://twitter.com/wikalp/status/809266274366844928
2016-12-15 05:15:46+00:00,809265671439872000,steadware,"Yahoo Inc warned on Wednesday that it had uncovered yet another massive cyber attack, saying data from more than... https://t.co/Jujzp0RQ6u",http://fb.me/8lwhoUx47,https://twitter.com/steadware/status/809265671439872000
2016-12-15 04:51:39+00:00,809259603020148736,edaccessible,"Latest Yahoo Cyberattack Affects 1 Billion Users 
  https://t.co/shO50vTs6m
   #video #news https://t.co/kshGMsjqoK",http://ift.tt/2gLvo6P,https://twitter.com/edaccessible/status/809259603020148736
2016-12-15 04:46:26+00:00,809258292497108992,JodieKaris25,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/bzhSXkRxTh https://t.co/ugqSb0PK83,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/JodieKaris25/status/809258292497108992
2016-12-15 04:41:43+00:00,809257103802191873,WitsHosting,"Yahoo Inc warned on Wednesday that it had uncovered yet another massive cyber attack, saying data from more than... https://t.co/mxndXYnxOX",http://fb.me/7PbR1qLhx,https://twitter.com/WitsHosting/status/809257103802191873
2016-12-15 04:33:54+00:00,809255138732994560,rhollister57,"Yahoo warned on Wednesday that it had uncovered yet another massive cyber attack. #Hawksinvestigations
https://t.co/yGsHDeLjdT via @Reuters",http://ln.is/www.reuters.com/arti/uqG8n,https://twitter.com/rhollister57/status/809255138732994560
2016-12-15 03:45:31+00:00,809242961057878016,indrastra,"#Yahoo Accepts, 1bn User Accounts Compromised in Newly Discovered #SecurityBreach | #CyberAttack #Hack https://t.co/MFKeMcS1S7",http://fb.me/6wx6a4d1C,https://twitter.com/indrastra/status/809242961057878016
2016-12-15 03:41:47+00:00,809242019226742784,ProNewsViews,Yahoo Inc warned on Wednesday that it had uncovered yet another massive #cyber #attack saying data from more than... https://t.co/XCc6UhnI6x,http://feeds.reuters.com/~r/reuters/technologyNews/~3/C27ZpGF3Bb4/us-yahoo-cyber-idUSKBN1432WZ,https://twitter.com/ProNewsViews/status/809242019226742784
2016-12-15 03:34:05+00:00,809240081684975620,MichaelSentonas,Yahoo #cyberattack: More than one billion user accounts targeted in hack https://t.co/h5F54HWUtj Just a nightmare all round!! #infosec,http://ow.ly/M89V3078T0R,https://twitter.com/MichaelSentonas/status/809240081684975620
2016-12-15 03:22:29+00:00,809237163506356225,Nuusie_Business,(Reuters) - Yahoo Inc warned on Wednesday that it had uncovered yet another massive cyber attack https://t.co/88eD93wxas #business,http://feeds.reuters.com/~r/Reuters/UKBusinessNews/~3/0myMH_wL7-Q/uk-yahoo-cyber-idUKKBN1432WX,https://twitter.com/Nuusie_Business/status/809237163506356225
2016-12-15 03:03:35+00:00,809232408876875776,Sec_Cyber,Latest Yahoo #cyberattack Affects 1 Billion Users https://t.co/sWM4dlm0Y9,http://on.mktw.net/2hxMVMs,https://twitter.com/Sec_Cyber/status/809232408876875776
2016-12-15 03:01:16+00:00,809231824622735360,X10Networks,"Yahoo Inc warned on Wednesday that it had uncovered yet another massive cyber attack,  the largest breach in history https://t.co/ZRu4guf39o",http://www.theglobeandmail.com/news/world/yahoo-discloses-new-data-breach-affecting-one-billion-accounts/article33325992/?click=sf_globe,https://twitter.com/X10Networks/status/809231824622735360
2016-12-15 02:36:09+00:00,809225503945216000,NHLXDIGITAL,Latest Yahoo Cyberattack Affects 1 Billion Users #video https://t.co/wnQsjjFHB0 https://t.co/TqgrX3AYSo,http://wordlink.com/l/3UQJz,https://twitter.com/NHLXDIGITAL/status/809225503945216000
2016-12-15 02:35:54+00:00,809225441386983424,jvzpix,@ABC @ABCPolitics @DavidMuir Yahoo is the biggest cyber attack of all time? Are you joking? U aren't even going to bother mentioning Russia,,https://twitter.com/jvzpix/status/809225441386983424
2016-12-15 02:33:55+00:00,809224940079738880,PMN_Politics,"#TweetMovie #ux Watch #Cybersecurity #Infosec unfold at https://t.co/OyKO5L2okI {#hacked, usc, #cyberattack, #yahoo, #tech, reminder}",http://postmodernnews.com/token-tv.aspx?f=cyberwar789&e=PMN_Politics&start=330,https://twitter.com/PMN_Politics/status/809224940079738880
2016-12-15 02:33:22+00:00,809224802540126208,DailyOutline,"1,000,000,000 user accounts compromised in Yahoo cyber attack https://t.co/AZPfRytU6w",http://dailyoutline.com/2016-12-14-1000000000-user-accounts-compromised-in-yahoo-cyber-attack/,https://twitter.com/DailyOutline/status/809224802540126208
2016-12-15 02:30:45+00:00,809224143048757250,mw569256,"(Reuters) - Yahoo Inc warned on Wednesday that it had uncovered yet another massive cyber attack, saying data from… https://t.co/CKYp6evf08",http://ln.is/in.reuters.com/artic/PBJf5,https://twitter.com/mw569256/status/809224143048757250
2016-12-15 02:26:12+00:00,809222999119306752,AmericaCRecover,Latest Yahoo Cyberattack Affects 1 Billion Users https://t.co/9UmNXSEIXl https://t.co/qITYlm9kMq,http://dlvr.it/MtdFtD,https://twitter.com/AmericaCRecover/status/809222999119306752
2016-12-15 02:26:10+00:00,809222990407680000,PsmithNeumann,Latest Yahoo Cyberattack Affects 1 Billion Users https://t.co/tLCla5CzSp https://t.co/FC0geW3BhR,http://dlvr.it/MtdFpd,https://twitter.com/PsmithNeumann/status/809222990407680000
2016-12-15 02:26:04+00:00,809222966193963008,ChaiseKartir,Latest Yahoo Cyberattack Affects 1 Billion Users https://t.co/jIbpGPMDot https://t.co/KXrKIMIRyU,http://dlvr.it/MtdFXP,https://twitter.com/ChaiseKartir/status/809222966193963008
2016-12-15 02:21:21+00:00,809221779176783872,BlabberDotBuzz,"Yahoo Inc (YHOO.O) warned on Wednesday that it had uncovered yet another massive cyber attack, saying data from more https://t.co/afvquKJkHP",http://www.blabber.buzz/component/k2/65240,https://twitter.com/BlabberDotBuzz/status/809221779176783872
2016-12-15 02:18:57+00:00,809221174026784773,marvellous997,Latest Yahoo Cyberattack Affects 1 Billion Users: The 1 billion users affected by Wednesday… https://t.co/VtFApDJHWB,https://goo.gl/fb/LQlLLq,https://twitter.com/marvellous997/status/809221174026784773
2016-12-15 02:10:54+00:00,809219149843021824,wlstcom,Yahoo cyber attack: More than one billion user accounts targeted in hack $FB https://t.co/S6DviHMrfm https://t.co/ZGDOZGuORO,http://wlst.com https://uk.finance.yahoo.com/news/yahoo-cyber-attack-more-one-014400402.html,https://twitter.com/wlstcom/status/809219149843021824
2016-12-15 01:59:28+00:00,809216272898674690,bakannan,Yahoo discloses hack of 1 billion accounts https://t.co/bGmMB8bTsw #cyberattack,https://techcrunch.com/2016/12/14/yahoo-discloses-hack-of-1-billion-accounts/,https://twitter.com/bakannan/status/809216272898674690
2016-12-15 01:59:23+00:00,809216251356708864,aldoceccarelli,Latest Yahoo Cyberattack Affects 1 Billion Users https://t.co/dyAmLKPzUM #culture,http://ift.tt/2gKVAhU,https://twitter.com/aldoceccarelli/status/809216251356708864
2016-12-15 01:58:42+00:00,809216077783699456,zuleydi_perez,Latest Yahoo Cyberattack Affects 1 Billion Users https://t.co/eATKn7nmd4 https://t.co/wn3jCkR1qR,http://viid.me/qrfWVw,https://twitter.com/zuleydi_perez/status/809216077783699456
2016-12-15 01:58:23+00:00,809215997966045185,media_release,#Yahoo Says #Hackers Stole Information From Over 1 Billion Accounts https://t.co/3Y7HzuV4j9 #Cybersecurity #cyberattack,http://www.inc.com/joseph-steinberg/yahoo-says-hackers-stole-information-from-over-1-billion-accounts.html,https://twitter.com/media_release/status/809215997966045185
2016-12-15 01:55:08+00:00,809215182887145472,3novices,#3Novices : Latest Yahoo Cyberattack Affects 1 Billion Users https://t.co/qNWTCVTKG2,,https://twitter.com/3novices/status/809215182887145472
2016-12-15 01:52:18+00:00,809214469033205760,AmericaCRecover,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/y7YvKpQz9x https://t.co/StOHp3GSnu,http://dlvr.it/Mtcqr1,https://twitter.com/AmericaCRecover/status/809214469033205760
2016-12-15 01:52:18+00:00,809214468328566784,PsmithNeumann,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/iWD3VcNPb6 https://t.co/euVvFL3Js4,http://dlvr.it/MtcqqF,https://twitter.com/PsmithNeumann/status/809214468328566784
2016-12-15 01:52:10+00:00,809214435382292480,ChaiseKartir,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/NFHNJYnBE6 https://t.co/xFRXm37P0c,http://dlvr.it/MtcqTN,https://twitter.com/ChaiseKartir/status/809214435382292480
2016-12-15 01:35:01+00:00,809210118940348423,GlobalsNewsroom,Yahoo's revealed a cyberattack in 2013 resulted in the theft of personal data from more than 1 billion user accounts https://t.co/qtUsJ3iWZI,,https://twitter.com/GlobalsNewsroom/status/809210118940348423
2016-12-15 01:33:47+00:00,809209807085457410,mrshanemcdonald,"#Yahoo cyber attack: 
More than one billion user accounts targeted in #hack https://t.co/MOlweEhncM https://t.co/8uBOXDwJlp",http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/mrshanemcdonald/status/809209807085457410
2016-12-15 01:28:49+00:00,809208558361382912,AadhaarLaw,Important Security Information for #Yahoo Users- https://t.co/YwMZa6WF9Z #CyberAttack #CyberSecurity,https://yahoo.tumblr.com/post/154479236569/important-security-information-for-yahoo-users,https://twitter.com/AadhaarLaw/status/809208558361382912
2016-12-15 01:23:26+00:00,809207202200358912,APZNEWS,OVER 1 BILLION HACKED  Yahoo discloses scope of August 2013 cyber attack https://t.co/4ZWgqMhqaI https://t.co/pkPkE9fmYX,http://www.reporterslab.com/over-1-billion-hacked-yahoo-discloses-scope-of-august-2013-cyber-attack/,https://twitter.com/APZNEWS/status/809207202200358912
2016-12-15 01:12:06+00:00,809204352288067584,TopBrisbaneNow,"Yahoo has been hacked. The attack is being called “the biggest cyber attack of all time."" 9News https://t.co/18bATxcd35",http://snpy.tv/2hxZcB0,https://twitter.com/TopBrisbaneNow/status/809204352288067584
2016-12-15 00:58:29+00:00,809200924598083584,stuntfmc,Yahoo has revealed it was the victim of another cyberattack on its users' data. The company said Wednesday that... https://t.co/2VuPQDPjPA,http://fb.me/7urHnc1Hl,https://twitter.com/stuntfmc/status/809200924598083584
2016-12-15 00:54:11+00:00,809199845328191488,newsonaust,#Australia #News : RT 9NewsLA: Yahoo has been hacked. The attack is being called “the biggest cyber attack of all … https://t.co/42RzfMWHsm,https://twitter.com/9NewsAUS/status/809198395760013313,https://twitter.com/newsonaust/status/809199845328191488
2016-12-15 00:47:55+00:00,809198265316970496,9NewsLA,"Yahoo has been hacked. The attack is being called “the biggest cyber attack of all time."" #9News https://t.co/9FHsIF3OSF",http://snpy.tv/2hxZcB0,https://twitter.com/9NewsLA/status/809198265316970496
2016-12-15 00:31:33+00:00,809194147722706944,BNNBloomberg,Yahoo uncovers another cyber attack; 1 billion accounts compromised https://t.co/qRZaIh3NIX https://t.co/bfJo3bNr3L,http://bnn.ca/1.632041,https://twitter.com/BNNBloomberg/status/809194147722706944
2016-12-15 00:26:03+00:00,809192764432875520,digitalspytech,Yahoo reveals 1 billion accounts were hacked in ANOTHER cyber attack https://t.co/md8di9wUqV,http://digitalspy.com/tech/news/a816950/yahoo-1-billion-accounts-hacked-in-another-cyber-attack/,https://twitter.com/digitalspytech/status/809192764432875520
2016-12-15 00:26:02+00:00,809192760746115075,digitalspybrk,Yahoo reveals 1 billion accounts were hacked in ANOTHER cyber attack https://t.co/wAD1cPOh1R,http://digitalspy.com/tech/news/a816950/yahoo-1-billion-accounts-hacked-in-another-cyber-attack/,https://twitter.com/digitalspybrk/status/809192760746115075
2016-12-15 00:24:43+00:00,809192429605834752,realhumanrights,"#CyberAttack - #Yahoo discloses #hack of 1,000,000,000 (1 billion) accounts
https://t.co/cGPNvxgZ7S https://t.co/AuYLNNYM0D",https://techcrunch.com/2016/12/14/yahoo-discloses-hack-of-1-billion-accounts/,https://twitter.com/realhumanrights/status/809192429605834752
2016-12-15 00:16:05+00:00,809190256532721664,Andyisatwork,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/GDSkonpLjG https://t.co/rJl1H3yNmZ,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/Andyisatwork/status/809190256532721664
2016-12-15 00:13:36+00:00,809189628666322944,go_goo79,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack https://t.co/1GcqzTShQq,http://bit.ly/wwsKlG,https://twitter.com/go_goo79/status/809189628666322944
2016-12-15 00:11:57+00:00,809189213459677184,acmk328,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/AVcLzVZAHT,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/acmk328/status/809189213459677184
2016-12-15 00:07:37+00:00,809188125994000385,AfshanSheikh1,Yahoo cyber attack: More than one billion user accounts targeted - Sky News https://t.co/xNzctIdXNF,https://apple.news/AR-S4qExETN6pa1zRbxLFGg,https://twitter.com/AfshanSheikh1/status/809188125994000385
2016-12-15 00:03:14+00:00,809187020052561920,chippawa3,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/IP0PKKpdbo https://t.co/GyyNBNzB2C,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/chippawa3/status/809187020052561920
2016-12-15 00:02:27+00:00,809186824304427008,mrfffffFollow,OVER 1 BILLION HACKED Yahoo discloses scope of August 2013 cyber attack,,https://twitter.com/mrfffffFollow/status/809186824304427008
2016-12-14 23:54:06+00:00,809184722836398080,rachelleah07,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/CJo75Zbg1J,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/rachelleah07/status/809184722836398080
