Datetime,Tweet ID,Username,Text,Links,URL
2020-12-26 21:51:28+00:00,1342951186048159745,makeDEAFgreat,"@RiskAlert Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/gU0EjcAmMN",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342951186048159745
2020-12-26 21:47:34+00:00,1342950205638004737,makeDEAFgreat,"@onthebeach2020 @drb6_15 @CodeMonkeyZ @realDonaldTrump Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/dcYkjD7XvX",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342950205638004737
2020-12-26 21:47:19+00:00,1342950141645516803,makeDEAFgreat,"@drb6_15 @JonathanLesnie1 @CodeMonkeyZ @realDonaldTrump Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/EGqmN8l7Ml",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342950141645516803
2020-12-26 21:46:26+00:00,1342949918735020038,makeDEAFgreat,"@SeventeenDream2 @CodeMonkeyZ @realDonaldTrump Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/Nu4d6Jjc2a",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342949918735020038
2020-12-26 21:45:24+00:00,1342949659342483460,makeDEAFgreat,"@CodeMonkeyZ @realDonaldTrump Gov IT Sys Admin / Solarwinds Certified reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/3ygjeEbmF8",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342949659342483460
2020-12-26 19:48:56+00:00,1342920350053453824,makeDEAFgreat,"@AC97524640 IT Sys Admin Solarwinds Cert reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG. Datacenters

Videos
https://t.co/JfirfKMNSb
https://t.co/DFA84a3B6h

Tech Details https://t.co/MCdDKlUdlr

https://t.co/Y6uwzQnk3h",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.make911great.com,https://twitter.com/makeDEAFgreat/status/1342920350053453824
2020-12-26 19:47:11+00:00,1342919910327005185,makeDEAFgreat,"@JohnFowlerTV IT Sys Admin Solarwinds Cert reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG. Datacenters

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/Y6uwzQ5JbJ https://t.co/ZKSAjzlK3E",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.make911great.com,https://twitter.com/makeDEAFgreat/status/1342919910327005185
2020-12-26 19:46:49+00:00,1342919819461611521,makeDEAFgreat,"@MozartTarzan IT Sys Admin Solarwinds Cert reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG. Datacenters

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/Y6uwzQ5JbJ https://t.co/wGhQu7qvMI",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.make911great.com,https://twitter.com/makeDEAFgreat/status/1342919819461611521
2020-12-26 19:46:28+00:00,1342919730093559813,makeDEAFgreat,"@CathyLMarlin1 @the_resistor @realDonaldTrump IT Sys Admin Solarwinds Cert reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG. Datacenters

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/Y6uwzQ5JbJ https://t.co/NQ0xpesAM5",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.make911great.com,https://twitter.com/makeDEAFgreat/status/1342919730093559813
2020-12-26 19:46:05+00:00,1342919632806699010,makeDEAFgreat,"@drWilda @WestJournalism IT Sys Admin Solarwinds Cert reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG. Datacenters

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/Y6uwzQ5JbJ https://t.co/9NRCFiS0ZU",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.make911great.com,https://twitter.com/makeDEAFgreat/status/1342919632806699010
2020-12-26 19:45:50+00:00,1342919572408705032,makeDEAFgreat,"@AGTX1207 @WeTheInevitable IT Sys Admin Solarwinds Cert reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG. Datacenters

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/Y6uwzQ5JbJ https://t.co/E1cYp6rAgK",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.make911great.com,https://twitter.com/makeDEAFgreat/status/1342919572408705032
2020-12-26 19:45:38+00:00,1342919519585628161,makeDEAFgreat,"@Tempchaser IT Sys Admin Solarwinds Cert reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG. Datacenters

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/Y6uwzQ5JbJ https://t.co/A8IzCzYS6P",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.make911great.com,https://twitter.com/makeDEAFgreat/status/1342919519585628161
2020-12-26 19:45:14+00:00,1342919419115298817,makeDEAFgreat,"@sherpeace IT Sys Admin Solarwinds Cert reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG. Datacenters

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/MCwi1ckfCD",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342919419115298817
2020-12-26 19:42:58+00:00,1342918848631205890,makeDEAFgreat,"@RightOnQ_17 @Youarenumbee6 @Bobslug1 @Sswiftr @greenhousenyt @realDonaldTrump IT Sys Admin Solarwinds Cert reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/IPK5Nr7DHi",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342918848631205890
2020-12-26 19:42:37+00:00,1342918759489675267,makeDEAFgreat,"@ryanlmya IT Sys Admin Solarwinds Cert reported 911 cyber issues to Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/x3F8c4Jeah",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342918759489675267
2020-12-26 19:41:47+00:00,1342918550554628096,makeDEAFgreat,"@FibHunter @Breaking911 Ohio IT Sys Admin Solarwinds Cert reported 911 cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/3vH4FskbD5",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342918550554628096
2020-12-26 19:12:38+00:00,1342911215421566976,Michelelee05489,"@TexTerri @saltyinBuffalo @mikelee123468 @SUBRATA30016572 @realDonaldTrump The courts, DOJ, cyber security etc, have all said no fraud found. No evidence presented.",,https://twitter.com/Michelelee05489/status/1342911215421566976
2020-12-26 17:28:34+00:00,1342885028238413827,cryptallergy,"@Mizzer17 @maliburoadlive @Jholtwareagle @robbystarbuck @realDonaldTrump The problem is the money count isn’t off. There are no fake ballots . There were no software switched votes . All the data has been looked at by judges , Trump appointed DOJ , DHS , Republican election officials , cyber security officials. Maybe the data you’re looking at is off",,https://twitter.com/cryptallergy/status/1342885028238413827
2020-12-26 17:08:31+00:00,1342879980120920064,makeDEAFgreat,"@Christi98714181 @PatrickByrne Ohio IT Sys Admin Solarwinds Cert reported 911 cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/z0vgihhSQ1",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342879980120920064
2020-12-26 16:41:36+00:00,1342873205585940485,Michelelee05489,"@Sgirl3D15867038 @mikelee123468 @SUBRATA30016572 @realDonaldTrump Over 60 court cases, DOJ, head of cyber security, etc..  have all said no fraud found. There's no evidence. Just because 45 creates conspiracies, doesn't mean they actually happened.",,https://twitter.com/Michelelee05489/status/1342873205585940485
2020-12-26 16:20:47+00:00,1342867967701360641,PeterSmithy4,@LLinWood @ppv_tahoe @realDonaldTrump @MarkMeadows We do I do as a vet I hate traitors Trump is one right now he is doing nothing again about Russia Russia just attacked America with an enormous cyber attack Trump with Russia is awol again. Now Lin Wood is a traitor but he has his own problems coming up with the DOJ,,https://twitter.com/PeterSmithy4/status/1342867967701360641
2020-12-26 15:18:39+00:00,1342852330757218305,Viti50ty,"Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/Tajc2M6inz via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/Viti50ty/status/1342852330757218305
2020-12-26 14:56:56+00:00,1342846867642703874,RayFL561,"@realDonaldTrump No evidence or proof of voter fraud per the state and supreme courts, your AG, DOJ, Homeland Security, election &amp; cyber security officials, major US and World media, former presidents, majority of congress, senate, foreign countries, most of America. Your the fraud and liar Don.",,https://twitter.com/RayFL561/status/1342846867642703874
2020-12-26 14:39:37+00:00,1342842508200579072,cryptallergy,"@srinivasapram21 @Brian2277 @Aaron15284777 @Candour99 @realDonaldTrump The DOJ is , cyber security officials were , DHS was , several of the judges were. And Trump got many of those politicians elected by backing them , including the GA ones. So yeah , there’s that",,https://twitter.com/cryptallergy/status/1342842508200579072
2020-12-26 14:22:04+00:00,1342838092210851840,Churchofdontbea,"@james_hoosier @SusanPaRN321 @beavis617 @realDonaldTrump I’ve seen no evidence of this crime. Neither has any judge, FBI, DOJ, DHS, Cyber security, US Attorney, election official or Supreme Court justice.",,https://twitter.com/Churchofdontbea/status/1342838092210851840
2020-12-26 14:21:41+00:00,1342837995737669638,Michelelee05489,"@LucilleIsHungry @teefar09 @_Kel_Varnsen_ @realDonaldTrump It's been proven over 60 times, there's no fraud. Republican and 45 appointed judges, DOJ, Head of cyber security. He's like a small child that keeps asking for the same thing over and over or not liking an answer, asks someone else, expecting a different result. No fraud.",,https://twitter.com/Michelelee05489/status/1342837995737669638
2020-12-26 14:15:48+00:00,1342836512963125248,cryptallergy,"@srinivasapram21 @Aaron15284777 @Brian2277 @Candour99 @realDonaldTrump Recounts were already done. Officials on both sides say there was no wrong doing. You can choose to not believe the FBI , DOJ , TRUMP APPOINTED BTW. You can ignore the DHS Cyber security officials . Also Trump appointed . And you can choose to only believe Trump. But it’s over .",,https://twitter.com/cryptallergy/status/1342836512963125248
2020-12-26 14:09:09+00:00,1342834842707374081,cryptallergy,"@srinivasapram21 @Aaron15284777 @Brian2277 @Candour99 @realDonaldTrump Because the DOJ , DHS , Cyber security officials , Republican election officials ALL HAVE SAID NO EVIDENCE OF FRAUD. But I guess those don’t count ? Maybe Trump should be judge and jury ?",,https://twitter.com/cryptallergy/status/1342834842707374081
2020-12-26 14:08:23+00:00,1342834647303073793,makeDEAFgreat,"@AhmadNorMaulana Ohio IT Sys Admin Solarwinds Cert reported 911 cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/qqN3kiI7lI",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342834647303073793
2020-12-26 14:07:34+00:00,1342834442608529410,makeDEAFgreat,"@susanmi16731323 Ohio IT Sys Admin Solarwinds Cert reported 911 cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/WGTF4Odvjj https://t.co/Soe6S6v3rX",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://make911great.com,https://twitter.com/makeDEAFgreat/status/1342834442608529410
2020-12-26 10:50:23+00:00,1342784820590604288,makeDEAFgreat,"@raven_producer @BenEngelhart715 @canadiangirls99 Ohio IT Sys Admin Solarwinds Cert reported cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/NxOAqOvv1X https://t.co/vYdPRiQjcv",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://makeOHIOgreat.com,https://twitter.com/makeDEAFgreat/status/1342784820590604288
2020-12-26 10:49:24+00:00,1342784572975689728,makeDEAFgreat,"@bobbybeats007 Ohio IT Sys Admin Solarwinds Cert reported cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/NxOAqOvv1X https://t.co/8xHAOLJMuf",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://makeOHIOgreat.com,https://twitter.com/makeDEAFgreat/status/1342784572975689728
2020-12-26 10:38:17+00:00,1342781776511565824,makeDEAFgreat,"@PVynckier Ohio IT Sys Admin Solarwinds Cert reported cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/NxOAqOvv1X https://t.co/76LrqNJ4NP",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://makeOHIOgreat.com,https://twitter.com/makeDEAFgreat/status/1342781776511565824
2020-12-26 10:37:33+00:00,1342781589235888129,makeDEAFgreat,"@trump20season5 Ohio IT Sys Admin Solarwinds Cert reported cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/NxOAqOvv1X https://t.co/bgq5x3Tefg",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://makeOHIOgreat.com,https://twitter.com/makeDEAFgreat/status/1342781589235888129
2020-12-26 10:36:43+00:00,1342781382079242241,makeDEAFgreat,"@magdaborowik Ohio IT Sys Admin Solarwinds Cert reported cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/NxOAqOvv1X https://t.co/2WERVQNl13",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://makeOHIOgreat.com,https://twitter.com/makeDEAFgreat/status/1342781382079242241
2020-12-26 10:35:54+00:00,1342781176055009281,makeDEAFgreat,"@OscarEMiller1 @pepetmurri @nhc1101111 Ohio IT Sys Admin Solarwinds Cert reported cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/NxOAqOvv1X https://t.co/pSbxbcSKxf",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://makeOHIOgreat.com,https://twitter.com/makeDEAFgreat/status/1342781176055009281
2020-12-26 10:03:16+00:00,1342772962110435329,Lionel46294550,"#xrp #xrpcommunity Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/TovSA9fIvJ via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/Lionel46294550/status/1342772962110435329
2020-12-26 06:14:55+00:00,1342715495150186497,makeDEAFgreat,"@shirusf former Ohio IT Sys Admin Solarwinds Cert exposed cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/Y6uwzQ5JbJ https://t.co/JIe8CFsWC1",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.make911great.com,https://twitter.com/makeDEAFgreat/status/1342715495150186497
2020-12-26 06:14:06+00:00,1342715289641889792,makeDEAFgreat,"@timlord former Ohio IT Sys Admin Solarwinds Cert exposed cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/KVC6I9rvZ6 https://t.co/3EOCHdhUGo",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.makeOHIOgreat.com,https://twitter.com/makeDEAFgreat/status/1342715289641889792
2020-12-26 06:13:34+00:00,1342715157366108160,makeDEAFgreat,"@Kathleen168 @Livid2point0 former Ohio IT Sys Admin Solarwinds Cert exposed cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/KVC6I9rvZ6 https://t.co/Pv0HGw4jUE",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.makeOHIOgreat.com,https://twitter.com/makeDEAFgreat/status/1342715157366108160
2020-12-26 06:12:45+00:00,1342714951782326272,makeDEAFgreat,"@shirusf @nycsouthpaw former Ohio IT Sys Admin Solarwinds Cert exposed cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/Y6uwzQ5JbJ https://t.co/hlS3XAj12x",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.make911great.com,https://twitter.com/makeDEAFgreat/status/1342714951782326272
2020-12-26 06:11:14+00:00,1342714571543486464,makeDEAFgreat,"@CodeMonkeyZ former Ohio IT Sys Admin Solarwinds Cert exposed cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/KVC6I9rvZ6 https://t.co/qgm7u9GFDz",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.makeOHIOgreat.com,https://twitter.com/makeDEAFgreat/status/1342714571543486464
2020-12-26 06:10:12+00:00,1342714309886009345,makeDEAFgreat,"@CodeMonkeyZ former Ohio IT Sys Admin Solarwinds Cert exposed cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/KVC6I9rvZ6 https://t.co/LIqhHLIDkc",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.makeOHIOgreat.com,https://twitter.com/makeDEAFgreat/status/1342714309886009345
2020-12-26 06:08:46+00:00,1342713948819353600,makeDEAFgreat,"@Tianmiao_wang @CodeMonkeyZ former Ohio IT Sys Admin Solarwinds Cert exposed cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/KVC6I9rvZ6 https://t.co/REEhmj2st4",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.makeOHIOgreat.com,https://twitter.com/makeDEAFgreat/status/1342713948819353600
2020-12-26 06:07:06+00:00,1342713530542383105,makeDEAFgreat,"former Ohio IT Sys Admin Solarwinds Cert exposed cyber issues to Ohio Officals June 2019 and terminated Aug 2019 in retailation to reporting to FBI,DOJ, Ohio AG

Videos
https://t.co/JfirfL4pgL
https://t.co/DFA84alcuR

Tech Details https://t.co/MCdDKlCCtT

https://t.co/KVC6I9rvZ6 https://t.co/yxmaSUlDf1 https://t.co/GBXwL02ivh",https://youtu.be/3mPw64iymGg https://youtu.be/D5zylC_AlqU https://bit.ly/2Uag854 http://www.makeOHIOgreat.com https://twitter.com/NBCNews/status/1342585174610079744,https://twitter.com/makeDEAFgreat/status/1342713530542383105
2020-12-26 03:35:15+00:00,1342675316876066817,Kathlee16889158,"@britbuldogg @UROCKlive1 @realDonaldTrump There is no help for you people because you refuse to live in reality in the face of debunked faked and misinterpreted video; machines that have been checked against the paper trail, US DOJ, tecounts, Trump apptd judges, Cyber Sec Chief, Secs of State. You deserve each other.",,https://twitter.com/Kathlee16889158/status/1342675316876066817
2020-12-26 01:27:25+00:00,1342643144614060033,T42393252,"@kikkigirl1 @rok_chick @LindseyGrahamSC @realDonaldTrump How was it stolen when the court's,DOJ,cyber security, AG bill barr,  other agencies oh and trump &amp; allies lawyers in court have said there is no legitimate evidence. 

2. How is he the best POTUS we ever had?",,https://twitter.com/T42393252/status/1342643144614060033
2020-12-26 01:25:47+00:00,1342642733387833344,T42393252,"@Bigp023 @West31West @ScottPresler @LindseyGrahamSC @realDonaldTrump Right yet you're side don't take the facts from court's,DOJ,cyber security, AG bill barr,  other agencies oh and trump &amp; allies lawyers in court have said there is no legitimate evidence.",,https://twitter.com/T42393252/status/1342642733387833344
2020-12-26 01:24:29+00:00,1342642405003186176,T42393252,"@letard_teri @West31West @ScottPresler @LindseyGrahamSC @realDonaldTrump Because there wasn't cheating/fraud found. This from court's,DOJ,cyber security, AG bill barr,  other agencies oh and trump &amp; allies lawyers in court have said there is no legitimate evidence",,https://twitter.com/T42393252/status/1342642405003186176
2020-12-26 01:22:36+00:00,1342641931927638016,T42393252,"@amydemitrio @West31West @ScottPresler @LindseyGrahamSC @realDonaldTrump Right yet the court's,DOJ,cyber security, AG bill barr,  other agencies oh and trump &amp; allies lawyers in court have said there is no legitimate evidence.",,https://twitter.com/T42393252/status/1342641931927638016
2020-12-25 23:41:54+00:00,1342616589049483264,Cryptopachanga,"#Ripple Lawsuit, #XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/ddbw8Txyiy via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/Cryptopachanga/status/1342616589049483264
2020-12-25 23:38:49+00:00,1342615815372345345,Lionel46294550,"Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/TovSA9fIvJ via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/Lionel46294550/status/1342615815372345345
2020-12-25 23:24:58+00:00,1342612330840870912,DaxJudy,"Crypto Eri @sentosumosaba brings the fire again #XRPCommunity Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/UVWrc9XuXM via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/DaxJudy/status/1342612330840870912
2020-12-25 22:29:46+00:00,1342598439134089216,QuantXRP_Empath,"Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/aCgZOcKJ0b via @YouTube",https://youtu.be/9qprwq5lvRo,https://twitter.com/QuantXRP_Empath/status/1342598439134089216
2020-12-25 22:29:24+00:00,1342598344321892352,teenahall,"Ripple Lawsuit, XRP called a currency by DOJ &amp; Fincen, SEC Cyber Enforce... https://t.co/H7nrfILgTk via @YouTube

Sounds to me like the SEC is using Ripple as an exhortation project.....Pay the fine or else! 😂😂
As always...thank you Crypto Eri for your insightful reporting.",https://youtu.be/9qprwq5lvRo,https://twitter.com/teenahall/status/1342598344321892352
