Datetime,Tweet ID,Username,Text,Links,URL
2021-03-08 20:56:05+00:00,1369029173872885762,Cagatay_ikarus,The European Banking Authority (EBA) has been the subject of a cyber-attack against its Microsoft Exchange Servers  https://t.co/aS4BPgbj3V,https://www.eba.europa.eu/cyber-attack-european-banking-authority,https://twitter.com/Cagatay_ikarus/status/1369029173872885762
2021-03-08 20:46:06+00:00,1369026664907239424,TorontoCrypto,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/lZOyDXdDg1 https://t.co/8yFSCilgd4,http://dlvr.it/RvDVx9,https://twitter.com/TorontoCrypto/status/1369026664907239424
2021-03-08 20:45:03+00:00,1369026397524684800,perstechinc,"In a recent #cyber attack, many US organizations are hacked via Microsoft Email Exchange servers. Check out some important items you should know! 
#hacking #computersecurity #informationtechnology #cyberattack 

 https://t.co/t8c53BPOGV via @TheHackersNews https://t.co/AegpGBUj6Y",https://buff.ly/3bqfcm4,https://twitter.com/perstechinc/status/1369026397524684800
2021-03-08 20:41:05+00:00,1369025400656039937,FinancialReview,Australian businesses were the fourth largest group affected by vulnerabilities in Microsoft servers after China launched a cyber attack. https://t.co/VOJebcwniy,https://bit.ly/38lI3pG,https://twitter.com/FinancialReview/status/1369025400656039937
2021-03-08 20:31:42+00:00,1369023038130388994,carlesdijous,#Microsoft email server hacks put #Biden in a bind. https://t.co/HAitWlnpbQ #Cybersecurity #CyberAttack,http://bbc.in/2OdP7hd,https://twitter.com/carlesdijous/status/1369023038130388994
2021-03-08 20:09:15+00:00,1369017391787687941,rich_outlaw,"Microsoft Exchange Cyber Attack — What Do We Know So Far?
https://t.co/jzQ0JfwkEY?",https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/rich_outlaw/status/1369017391787687941
2021-03-08 20:05:03+00:00,1369016332725977088,cjkonrad,"'The #European Banking Authority on Monday said it had been targeted by hackers, although no data had been obtained and it was redoubling efforts to shield itself amid a global cyber attack exploiting flaws in Microsoft’s mail server software.'

https://t.co/BUUDdL77os",https://www.reuters.com/article/us-microsoft-hack-eba-idUSKBN2B01RP?taid=604663da452dcf0001ff9285&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,https://twitter.com/cjkonrad/status/1369016332725977088
2021-03-08 20:02:09+00:00,1369015602153676801,jarheadwho,Stay safe out there everyone ~ Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/Awk25jZ2vc,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/jarheadwho/status/1369015602153676801
2021-03-08 19:47:38+00:00,1369011947723776015,rich_outlaw,"MORE INFO ON THE EXTENT OF THE MS EXCHANGE SERVER CYBER ATTACK BY CHINA

Thousands of organizations may have been victims of cyberattacks on Microsoft Exchange servers conducted by China-linked threat actors since January.

https://t.co/X8wnAmO5Iq",https://securityaffairs.co/wordpress/115359/apt/chinese-hackers-microsoft-exchange.html,https://twitter.com/rich_outlaw/status/1369011947723776015
2021-03-08 19:43:44+00:00,1369010968576024580,rich_outlaw,"THS HACK OF THE MS EXCHANGE SERVERS INITIALLY BY CHINA IS A MASSIVE HACK..LARGER THAN SOLAR WINDS AND FAR MORE DANGEROUS

The European Banking Authority (EBA) disclosed a cyberattack that resulted in the hack of its Microsoft Exchange email system.

https://t.co/B25jIUqlYz",https://securityaffairs.co/wordpress/115396/data-breach/eba-microsoft-exchange-hacked.html,https://twitter.com/rich_outlaw/status/1369010968576024580
2021-03-08 19:42:33+00:00,1369010672344981506,mismoboy,"Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/fxo3vjs29l via @TheHackersNews 
#securityneversleeps #ExchangeMail #Microsoft #CyberSecurity",https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/mismoboy/status/1369010672344981506
2021-03-08 19:22:14+00:00,1369005555856142343,NovaITSolutions,https://t.co/9upDc8oTLr Microsoft Exchange Server exposes tens of thousands of organisations to cyber attack. Hackers can install tools that allow total remote control over affected systems. Make sure you're patched.,http://ow.ly/KSPi50DTnhk,https://twitter.com/NovaITSolutions/status/1369005555856142343
2021-03-08 19:13:30+00:00,1369003358787280896,annadhus,"The European Banking Authority (EBA) has been the subject of a #CyberAttack against its Microsoft Exchange Servers, which is affecting many organizations worldwide. The Agency has swiftly launched a full investigation, in close co-operation with its ICT..
https://t.co/synk7shTp2",https://www.eureporter.co/politics/european-commission/2021/03/08/cyber-attack-on-the-european-banking-authority/,https://twitter.com/annadhus/status/1369003358787280896
2021-03-08 19:11:10+00:00,1369002771471564821,MissionSecureIn,"""Microsoft has detected multiple zero-day exploits being used to attack on-premises versions of Microsoft Exchange Server...CVE-2021-26855, CVE-2021-26857, CVE-2021-26858, and CVE-2021-27065..."" https://t.co/zWLtwZ5xdO

#cyberattack #microsoft #riskmanagement #cybersecurity",https://hubs.ly/H0HTWbM0,https://twitter.com/MissionSecureIn/status/1369002771471564821
2021-03-08 18:57:12+00:00,1368999259098521601,CymulateLtd,"Is it enough to protect against the known? 
For a quick read on the attack on the Microsoft Exchange platform, click here: https://t.co/yVqSIellFO
#ZeroDay #Cyber #CyberAttack https://t.co/Gx7alD8LqW",https://hubs.li/H0HVnpl0,https://twitter.com/CymulateLtd/status/1368999259098521601
2021-03-08 18:57:12+00:00,1368999258230292488,MikeTalonNYC,"Is it enough to protect against the known? 
For a quick read on the attack on the Microsoft Exchange platform, click here: https://t.co/YDqoRQQjO4
#ZeroDay #Security #CyberAttack https://t.co/BuG5ZbDqWq",https://hubs.li/H0HVnpm0,https://twitter.com/MikeTalonNYC/status/1368999258230292488
2021-03-08 18:57:12+00:00,1368999256921698307,GilyNetzer,"Is it enough to protect against the known? 
For a quick read on the attack on the Microsoft Exchange platform, click here: https://t.co/ePMsGzGEmo
#ZeroDay #CyberAttack https://t.co/3XiikRTQUo",https://hubs.li/H0HVnpp0,https://twitter.com/GilyNetzer/status/1368999256921698307
2021-03-08 18:53:14+00:00,1368998257523892229,DaustoC,"Microsoft #Exchange #CyberAttack — What Do We Know So Far? 
#Microsoft #vulnerability #CyberSecurity #Hacking 
https://t.co/baTLVO6iyq via @TheHackersNews",https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/DaustoC/status/1368998257523892229
2021-03-08 18:36:00+00:00,1368993924254068737,swisstfrazer,"Four previously unknown or 'zero-day' vulnerabilities in #Microsoft #Exchange Server are now being used in widespread attacks
#cybersecurity #infosec #malware #Infosec #cyberthreats #privacy #dataleak #cyberattack #databreach  #ZeroDay #Exploit 
https://t.co/3xm9EVYH3E via @ZDNet",https://zd.net/3uY1FK6,https://twitter.com/swisstfrazer/status/1368993924254068737
2021-03-08 18:25:59+00:00,1368991399945768960,FujiiPonta,The European Banking Authority's email servers have been compromised in a global Microsoft Exchange cyber-attack. https://t.co/LPC6IJX94S,https://www.bbc.com/news/technology-56321567,https://twitter.com/FujiiPonta/status/1368991399945768960
2021-03-08 18:22:59+00:00,1368990645122179083,TalksTechno,"@Microsoft critical #vulnerabilities impact on-premise Exchange Server 2013, 2016 &amp;  2019. Exchange Online not affected #CyberAttack can lead to Remote Code Execution, server hijacking, backdoors, data theft, &amp; potentially malware deployment #Hacking https://t.co/btEO79wRtH https://t.co/rF0JKWz5qz",http://zd.net/3esvexs https://twitter.com/briankrebs/status/1368958716687572995,https://twitter.com/TalksTechno/status/1368990645122179083
2021-03-08 18:17:56+00:00,1368989377674764304,MiltonCooleyTax,"China-Linked Hack Hits Tens of Thousands of U.S. Microsoft Customers - WSJ

The cyber attack on the company’s Exchange email software is believed to have infected American businesses, government offices and schools. 

https://t.co/HKXN1J45aQ https://t.co/46VDIf4iMn",https://h.ptsm.us/3cAyR3,https://twitter.com/MiltonCooleyTax/status/1368989377674764304
2021-03-08 18:14:34+00:00,1368988528713949184,nicolaferrini,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/KFV29L83kj https://t.co/hXoPoBOrXk,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/nicolaferrini/status/1368988528713949184
2021-03-08 17:57:42+00:00,1368984282337845260,mix_atlanta,19th &amp; 22nd:  European Banking Authority (EBA) hit by Microsoft Server Cyberattack -&amp;- McAfee Security Sold to Private Equity Group for $4 Billion ... https://t.co/Y2FUKSt7NH  #EuropeanBankingAuthority #EBA #Microsoft #cyberattack #McAfee #securitybreach #CyberSecurity #emails,https://19th-22nd.blogspot.com/2021/03/european-banking-authority-eba-hit-by.html?spref=tw,https://twitter.com/mix_atlanta/status/1368984282337845260
2021-03-08 17:52:36+00:00,1368983000294301699,procircular,"Ongoing cyberattack detected, affecting versions of Microsoft Exchange Server; at least five Iowa organizations affected https://t.co/blN31cK8xC",https://hubs.ly/H0HT_5S0,https://twitter.com/procircular/status/1368983000294301699
2021-03-08 17:51:29+00:00,1368982717761785858,SecRecon,"Microsoft Exchange cyberattack hits more than 60,000 email servers — What we know... &amp; The European Banking Authority emails have also been hacked 🤯 Laptop Mag https://t.co/37wg8bgGc6",https://www.laptopmag.com/news/microsoft-exchange-cyberattack-hits-more-than-60000-email-servers-what-we-know,https://twitter.com/SecRecon/status/1368982717761785858
2021-03-08 17:49:31+00:00,1368982225556025350,RF_Jenkins,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/lsm5vIyuSj,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/RF_Jenkins/status/1368982225556025350
2021-03-08 17:48:29+00:00,1368981964741636096,JeffEnglander,"Regarding the Microsoft Exchange server cyber attack, NSA’s warning. 
#cyberdefense #cyberwarfare #cybersecurity #infosec #informationsecurity #datasecurity #insiderthreat #vulnerabilitymanagement #devsecops #endpointsecurity https://t.co/2CgLbJ699b",https://twitter.com/WHNSC/status/1368275202883411975,https://twitter.com/JeffEnglander/status/1368981964741636096
2021-03-08 17:46:31+00:00,1368981471290028035,jhasunil_writes,"Cyberattack on MS Outlook infects thousands of systems across the U.S. 

@Microsoft #business #software #CyberAttack #BREAKING #marketing 
https://t.co/jnWwff9ddD",https://www.newsorigins.com/cyberattack-on-ms-outlook-infects-thousands-of-systems-across-the-u-s/,https://twitter.com/jhasunil_writes/status/1368981471290028035
2021-03-08 17:45:36+00:00,1368981240884260864,JeffEnglander,"European Banking Authority subject of a cyber-attack against its Microsoft Exchange Servers. 
#cyberdefense #cyberwarfare #cybersecurity #infosec #informationsecurity #datasecurity #insiderthreat #vulnerabilitymanagement #devsecops #endpointsecurity  https://t.co/NfmOLgcX8c",https://www.eba.europa.eu/cyber-attack-european-banking-authority,https://twitter.com/JeffEnglander/status/1368981240884260864
2021-03-08 17:44:35+00:00,1368980982120947713,WafCharm,"Microsoft Exchange Cyber Attack — What Do We Know So Far?
https://t.co/80JEBI62nz

#microsoft #cyberattack #cyberattacks #cybercrime #cybercrimes #cyberthreat #cyberthreats #cybersecurity #cybersecuritynews #cybersecurityawareness #cybernews #technews",https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/WafCharm/status/1368980982120947713
2021-03-08 17:41:59+00:00,1368980327092338690,NcuIsao,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/60M7gIoj4z #cybersecurity #vulnerability #zeroday https://t.co/85plBXghyi,https://buff.ly/2O2fWFb,https://twitter.com/NcuIsao/status/1368980327092338690
2021-03-08 17:36:43+00:00,1368979003726434304,beastusa,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/IHnaElJUTg via @TheHackersNews,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/beastusa/status/1368979003726434304
2021-03-08 17:27:40+00:00,1368976727821578243,WafCharm,"How Will This New Cybersecurity ETF Respond to the Microsoft Hack?

https://t.co/moJhvcdfAn

#cybersecurity #cybersecuritynews #cybersecurityawareness #cyberthreat #cyberthreat #cyberattack #cyberattacks #malware #microsoft #cybernews #cybercrime #cybercrimes",https://www.etftrends.com/model-portfolio-channel/how-will-cybersecurity-etf-respond-to-microsoft-hack/,https://twitter.com/WafCharm/status/1368976727821578243
2021-03-08 17:23:30+00:00,1368975676351541251,WafCharm,"Microsoft Attack Blamed on China Morphs Into Global Crisis　@business 
https://t.co/YEAe9XmccT

#microsoft #cybersecurity #cybersecuritynews #cybersecurityawareness #cybernews #cyberattack #cyberattacks #cyberthreat #cyberthreats #cybercrime #cybercrimes #China",https://www.bloomberg.com/news/articles/2021-03-07/hackers-breach-thousands-of-microsoft-customers-around-the-world,https://twitter.com/WafCharm/status/1368975676351541251
2021-03-08 17:19:07+00:00,1368974574977609730,Sociability,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/eSsM3oo2xr https://t.co/7jIq2xdmIq,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/Sociability/status/1368974574977609730
2021-03-08 17:11:06+00:00,1368972555017740290,invstreams,"Invstr Crunch 🎙 $1.9 Trillion Relief On the Way
Today, Edward talks about how #Microsoft was the target of a cyber-attack and how the United States Senate just passed a new #stimulus bill.
https://t.co/MPIOGYEmhw",https://spoti.fi/3kSaaSu,https://twitter.com/invstreams/status/1368972555017740290
2021-03-08 17:05:08+00:00,1368971054631227410,arrgibbs,"Tens of thousands of US organizations hit in ongoing Microsoft Exchange hack. 
Source: https://t.co/dLyoMVy5ox
#CyberAttack #cybersecurity #infosec #databreaches #BeCyberSmart",https://buff.ly/38jmlCN,https://twitter.com/arrgibbs/status/1368971054631227410
2021-03-08 17:02:03+00:00,1368970281121878022,kubernan,US plans 'a mix of actions' against Russia over SolarWinds cyberattack https://t.co/6ruwTV9jsJ #Microsoft,https://engt.co/2O6c3z4,https://twitter.com/kubernan/status/1368970281121878022
2021-03-08 16:56:11+00:00,1368968802201968640,neirajones,"Cyber Attack Against #Microsoft Exchange Servers at the European Banking Authority⠀
https://t.co/nuwY8s9yNc ⠀
#cybercrime #infosec https://t.co/xXhzCdoFEo https://t.co/R35IYXeNyx",https://buff.ly/3ehdRQn https://instagr.am/p/CMKh0xfAWTS/,https://twitter.com/neirajones/status/1368968802201968640
2021-03-08 16:51:27+00:00,1368967613729103876,PVynckier,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/3qMmC7ueRk,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/PVynckier/status/1368967613729103876
2021-03-08 16:40:59+00:00,1368964977579552774,coffeehustler,Microsoft Exchange Cyberattack: Hafnium Email Hack Timeline and Incident Details - MSSP Alert: https://t.co/gr4tU348hZ,https://www.msspalert.com/cybersecurity-breaches-and-attacks/microsoft-exchange-hafnium-attack-timeline/?utm_medium=email&utm_source=sendpress&utm_campaign,https://twitter.com/coffeehustler/status/1368964977579552774
2021-03-08 16:38:45+00:00,1368964417048764416,balbonipaolo,"The #EuropeanBankingAuthority has communicated that it has been the subject of a #cyberattack against its Microsoft Exchange Servers, which is affecting many organisations worldwide https://t.co/0lrQ5CJJJ0",https://www.eba.europa.eu/cyber-attack-european-banking-authority,https://twitter.com/balbonipaolo/status/1368964417048764416
2021-03-08 16:33:54+00:00,1368963193347969024,MidwinterWeb,"The European Banking Authority's email servers have been compromised in a global Microsoft Exchange cyber-attack.
https://t.co/N649IrukxW https://t.co/9CRsorCNvx",https://buff.ly/3rFb9YV,https://twitter.com/MidwinterWeb/status/1368963193347969024
2021-03-08 16:30:43+00:00,1368962392776904707,AdliceSoftware,"#Microsoft #Exchange Cyber Attack — What Do We Know So Far?

https://t.co/1PpdY6MRjD",https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/AdliceSoftware/status/1368962392776904707
2021-03-08 16:30:20+00:00,1368962296786153484,saltcontrol,"Microsoft hack: White House warns of 'active threat' of email attack

https://t.co/EdURqw35RP

#Microsoft #Whitehouse #EmailAttack #CyberAttack #MobileSecurity  #CyberSecurity #InfoSec #PrivacyThreat #SecurityRisk #DataProtection #DataBreach #InformationTechnology #Vulnerability https://t.co/k2ux2mfFRx",https://buff.ly/2MTRtRF,https://twitter.com/saltcontrol/status/1368962296786153484
2021-03-08 16:24:28+00:00,1368960821745827840,BluefinPayments,"A #cyberattack on Microsoft’s Exchange email software is believed to have infected tens of thousands of businesses, government offices and schools in the U.S. https://t.co/28MosIXA2J",https://www.wsj.com/articles/china-linked-hack-hits-tens-of-thousands-of-u-s-microsoft-customers-11615007991,https://twitter.com/BluefinPayments/status/1368960821745827840
2021-03-08 16:17:27+00:00,1368959056497569801,NigelTozer,".@Microsoft: We've found three more pieces of #malware used by the #SolarWinds attackers

#CyberSecurity #CyberAttack 
https://t.co/UBpNyigWkt",https://www.zdnet.com/article/microsoft-weve-found-three-more-pieces-of-malware-used-by-the-solarwinds-attackers/,https://twitter.com/NigelTozer/status/1368959056497569801
2021-03-08 16:07:48+00:00,1368956625592217609,SouthSeasData,"Everything you need to know about the Microsoft Exchange Server hack
https://t.co/S7wCIksQQf
#Cybersecurity #CyberAttack #Microsoft #MicrosoftExchange #Email #CyberThreats #Cybercriminals #MicrosoftExchangeServer #Vulnerabilites #Exploit #Patching #infosec",https://www.zdnet.com/article/everything-you-need-to-know-about-microsoft-exchange-server-hack/,https://twitter.com/SouthSeasData/status/1368956625592217609
2021-03-08 16:02:27+00:00,1368955280541835264,K4Kats,The Microsoft Exchange Email Zero Day Cyberattack Keeps Striking Organizations | Security Affairs https://t.co/HnlUbKKnJU,https://securityaffairs.co/wordpress/115396/data-breach/eba-microsoft-exchange-hacked.html?utm_source=rss&utm_medium=rss&utm_campaign=eba-microsoft-exchange-hacked,https://twitter.com/K4Kats/status/1368955280541835264
2021-03-08 15:58:07+00:00,1368954191142608896,IvanaBoPulko,European Banking Authority hit by Microsoft Exchange hack. EBA's email servers have been compromised in a global cyber-attack. Personal data may have been accessed from its servers. EBA pulled its entire email system offline while it assessed the damage. https://t.co/RoFZ7BUEz1,https://www.bbc.com/news/technology-56321567,https://twitter.com/IvanaBoPulko/status/1368954191142608896
2021-03-08 15:56:38+00:00,1368953815479771137,PlusTVAfrica,30000 Microsoft Customers hacked in Cyberattack linked to China | #PlusTVAfrica - READ MORE - https://t.co/0X43v47Ljp https://t.co/wGYxV7FlZ4,https://plustvafrica.com/30000-microsoft-customers-hacked-in-cyberattack-linked-to-china/,https://twitter.com/PlusTVAfrica/status/1368953815479771137
2021-03-08 15:56:13+00:00,1368953713088430084,VPNoverview,"Vulnerabilities in #Microsoft’s Exchange Server #software allowed #hackers to attack companies’ business emails!
#cyberattack #malware #databreach #cybercrime #breach #hacking #cybersecurity #espionage https://t.co/gzn9y6EYKg",https://vpnoverview.com/news/microsoft-exchange-email-servers-come-under-attack/,https://twitter.com/VPNoverview/status/1368953713088430084
2021-03-08 15:46:18+00:00,1368951215766319104,The_Geeky_News,"European Banking Authority victim of cyber attack linked to Microsoft Exchange hack
https://t.co/wsOhf05Dl6 https://t.co/F0p8anH3v1",https://geeky.news/european-banking-authority-victim-of-cyber-attack-linked-to-microsoft-exchange-hack/,https://twitter.com/The_Geeky_News/status/1368951215766319104
2021-03-08 15:41:59+00:00,1368950131266043904,DemopJ,"""The European Banking Authority's email servers have been compromised in a global Microsoft Exchange cyber-attack.""

https://t.co/o2sw40wmxz",https://news.yahoo.com/amphtml/european-banking-authority-hit-microsoft-115850435.html,https://twitter.com/DemopJ/status/1368950131266043904
2021-03-08 15:40:18+00:00,1368949705103773702,EvanKirstel,Chinese Hacking Spree Hit an ‘Astronomical’ Number of Victims | WIRED https://t.co/5phU6kNnlv #CyberAttack #cybersecuirty #hackers #infosec #microsoft,https://bit.ly/3bZwkOo,https://twitter.com/EvanKirstel/status/1368949705103773702
2021-03-08 15:38:04+00:00,1368949144312807424,StanleyEpstein,The European Banking Authority (EBA) has taken all email systems offline after being hit by a cyber-attack targeting its Microsoft Exchange Servers. #cybersecurity #banking #infrastructure #technology #hacking #informationtechnology #fraud https://t.co/dlptk6BlAJ,https://lnkd.in/dhVHjNx,https://twitter.com/StanleyEpstein/status/1368949144312807424
2021-03-08 15:37:45+00:00,1368949065136889860,CSA_DVillamizar,"RT neirajones: Cyber Attack Against #Microsoft Exchange Servers at the European Banking Authority
https://t.co/e68AazGVA5 
#cybercrime #in… Translated using #MicrosoftFlow",https://bit.ly/3kRhr4Y,https://twitter.com/CSA_DVillamizar/status/1368949065136889860
2021-03-08 15:36:09+00:00,1368948662286553097,CommunicateTec,"A #CyberAttack by state sponsored #Hackers on #Microsoft #Exchange customers has been going on for months. Targets inc. banks, critical infrastructure &amp; other large cos. Until now there's been little clear advice. Here's current guidance you should follow https://t.co/KNfojJdDux https://t.co/osEeT5LDZ0",http://ow.ly/OpwX50DT4GI,https://twitter.com/CommunicateTec/status/1368948662286553097
2021-03-08 15:35:03+00:00,1368948384405458944,laptopmag,"Microsoft Exchange cyberattack hits more than 60,000 email servers — What we know https://t.co/DcE2bD5eK0 https://t.co/0n8D0ESKVo",https://www.laptopmag.com/news/microsoft-exchange-cyberattack-hits-more-than-60000-email-servers-what-we-know?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/laptopmag/status/1368948384405458944
2021-03-08 15:31:36+00:00,1368947518566989826,RiskEvolves,"The European Banking Authority's email servers have been compromised in a global Microsoft Exchange cyber-attack.
The EU body said personal data may have been accessed. And it had pulled its entire email system offline while it assessed the damage.
https://t.co/hxSA90xQxS https://t.co/tISJiTcmVx",https://buff.ly/3rFb9YV,https://twitter.com/RiskEvolves/status/1368947518566989826
2021-03-08 15:23:02+00:00,1368945362216513536,shah_sheikh,Hackers compromised Microsoft Exchange servers at the EU Banking Regulator EBA: The European Banking Authority (EBA) disclosed a cyberattack that resulted in the hack of its Microsoft Exchange email system. The European Banking Authority announced that… https://t.co/VNhVtlYmXg,https://securityaffairs.co/wordpress/115396/data-breach/eba-microsoft-exchange-hacked.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=eba-microsoft-exchange-hacked,https://twitter.com/shah_sheikh/status/1368945362216513536
2021-03-08 14:50:10+00:00,1368937091179180034,RoK_phish,"""The European Banking Authority's email servers have been compromised in a global Microsoft Exchange cyber-attack""

""And it had pulled its entire email system offline while it assessed the damage""

https://t.co/d89XTr9oKB",https://www.bbc.com/news/technology-56321567,https://twitter.com/RoK_phish/status/1368937091179180034
2021-03-08 14:50:02+00:00,1368937058299953157,aglongo,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/QVaHxFyukp https://t.co/2QJB1x9nwH,https://buff.ly/2O2fWFb,https://twitter.com/aglongo/status/1368937058299953157
2021-03-08 14:47:58+00:00,1368936534615932929,carlesdijous,"Australian businesses exposed in Microsoft Outlook hack. Australian businesses have been exposed in an #cyberattack targeting a weakness in US tech giant Microsoft’s enterprise email software, which lets hackers take control of computers. https://t.co/yVEKodADAr #cybersecurity",http://bit.ly/3enwiCS,https://twitter.com/carlesdijous/status/1368936534615932929
2021-03-08 14:43:40+00:00,1368935452049170437,iVoteAmerica,"MY QUESTIONS: Does this mean Bill Gates is coming out of retirement as Microsoft’s Coder-in-Chief? After all, isn’t this @msftsecurity’s problem?

REPORT: Biden Administration To Create Task Force To Address China-Linked Cyber Attack Against Microsoft https://t.co/OF6f86jCC6",https://dailycaller.com/2021/03/07/biden-administration-task-force-china-cyber-attack-microsoft/,https://twitter.com/iVoteAmerica/status/1368935452049170437
2021-03-08 14:37:46+00:00,1368933970172407814,GDPR123,‘Hundreds of thousands’ of victims in Microsoft Exchange Server attacks https://t.co/yb9WW3edoJ #CyberAttack #Microsoft #MicrosoftExchange #Email #CyberThreats #Cybercriminals #MicrosoftExchangeServer #Vulnerabilites #Exploit #Patching #Security #Cybersecurity,https://www.itpro.co.uk/security/hacking/358799/hundreds-of-thousands-of-victims-identified-in-microsoft-exchange-server,https://twitter.com/GDPR123/status/1368933970172407814
2021-03-08 14:37:43+00:00,1368933955513294848,CSA_DVillamizar,Cyberattack on European banking authority EBA: 'Data may have been stolen' - https://t.co/zPIUOVNcVG https://t.co/AikCyZy2wV via GoogleNews #CyberSecurity #Microsoft #MicrosoftExchangeEmailHack #EBA Translated using #MicrosoftFlow,http://Express.be https://businessam.be/cyberaanval-eba/,https://twitter.com/CSA_DVillamizar/status/1368933955513294848
2021-03-08 14:35:42+00:00,1368933448119951363,CSOonline,"The Biden administration is expected to strike back at Russia for its participation in a months-long #cyberattack on the US government. At the same time, it is considering a response to a China-linked attack on Microsoft Exchange. https://t.co/FD0yOvy7vP",https://www.nytimes.com/2021/03/07/us/politics/microsoft-solarwinds-hack-russia-china.html,https://twitter.com/CSOonline/status/1368933448119951363
2021-03-08 14:35:03+00:00,1368933284110077954,JourneyHeroTech,The European Banking Authority's email #servers have been compromised in a global #Microsoft Exchange #cyberattack. ⬇️ #cybercrime #SolarWindsHack #cybersecurity #malware #dataprivacy #hack #GDPR #ransomware https://t.co/M3ci3Z6NGt,https://www.bbc.com/news/technology-56321567,https://twitter.com/JourneyHeroTech/status/1368933284110077954
2021-03-08 14:34:33+00:00,1368933157735526404,CampbellMarsh,Microsoft Exchange Server exposes tens of thousands of organisations to cyber attack https://t.co/EYvJXc0qXv,http://dlvr.it/RvCPfb,https://twitter.com/CampbellMarsh/status/1368933157735526404
2021-03-08 14:34:00+00:00,1368933020464390148,MicroAge,"Protect your organization, here's what you need to know about the Microsoft Exchange #zeroday #cyberattack. https://t.co/xHAEyYtLck",https://bit.ly/3bWLfsN,https://twitter.com/MicroAge/status/1368933020464390148
2021-03-08 14:24:49+00:00,1368930711554715650,CyberNewsHub,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/fNRVHnrAa1 a través de @TheHackersNews,https://thehackernews.com/2021/03/microsoft-exchange-cyber-attack-what-do.html,https://twitter.com/CyberNewsHub/status/1368930711554715650
2021-03-08 14:19:03+00:00,1368929257427247111,CwealthSentinel,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/rShSUkwF0s https://t.co/9ZRGcKqGjX,https://bit.ly/3kV0rL6,https://twitter.com/CwealthSentinel/status/1368929257427247111
2021-03-08 14:15:18+00:00,1368928316216999936,CSA2LLC,"Thousands of Microsoft Customers May Have Been Victims of Hack Tied to China #Microsoft #China #Hacker #Cyberattack #USGovernment #EmailServer
https://t.co/HsoUy61NyB",https://www.nytimes.com/2021/03/06/technology/microsoft-hack-china.html,https://twitter.com/CSA2LLC/status/1368928316216999936
2021-03-08 14:15:00+00:00,1368928239561809922,LanceSchukies,"US taking ‘whole of Gov response’ to apparent China-backed Microsoft hack

#news #tech #cybersecurity #data #security #hacker #malware #databreach #cyberattack #network  #cybercrime #infosec #ransomware #cloudcomputing #datasecurity #internet #software

https://t.co/pcHMYiBPo6",https://www.washingtonexaminer.com/new/us-taking-whole-government-response-apparent-china-backed-microsoft-hack,https://twitter.com/LanceSchukies/status/1368928239561809922
2021-03-08 14:05:44+00:00,1368925908464238592,smyitservices,The European Banking Authority is the latest organisation to fall victim to the Microsoft Exchange hack. You can find out more about the hack and who else has been impacted here: https://t.co/QXBC8xViRB #CyberAttack #CyberSecurity,https://www.bbc.co.uk/news/technology-56321567,https://twitter.com/smyitservices/status/1368925908464238592
2021-03-08 14:05:00+00:00,1368925722656395266,LanceSchukies,"Microsoft hack: White House warns of 'active threat' 
#news #tech #cybersecurity #data #security #hacker #malware #databreach #cyberattack #network #exchange #phishing #cybercrime #infosec #ransomware #cloudcomputing #datasecurity #internet #software 

https://t.co/4T3KBY5r3h",https://www.bbc.com/news/world-us-canada-56304379,https://twitter.com/LanceSchukies/status/1368925722656395266
