Datetime,Tweet ID,Username,Text,Links,URL
2021-03-04 22:26:09+00:00,1367602289939259396,Jmw66,"Microsoft, FireEye Unmask More Malware Linked to SolarWinds Attackers https://t.co/1hk7JhZltg  #Security #Cyber #Cybersecurity",https://ift.tt/3bdulXM,https://twitter.com/Jmw66/status/1367602289939259396
2021-03-04 21:51:32+00:00,1367593578311020554,USCERT_gov,"📢 @CISAgov has updated the Mitigate Microsoft Exchange Server Vulnerabilities Alert with additional detailed mitigations on known exploitations. Review the latest version at https://t.co/LOWGnyELLb. 
#Cyber #Cybersecurity #InfoSec #DataProtection #IT https://t.co/vnHqLr02HH",https://go.usa.gov/xsU3S,https://twitter.com/USCERT_gov/status/1367593578311020554
2021-03-04 21:07:53+00:00,1367582594586542081,AJBlackston,Four Microsoft Exchange Zero-Days Exploited by China https://t.co/ej3lxFhF1E  #CyberSecurityNews #Cyber #CyberSecurity #CyberAttacks #CyberWar #APT #SecurityBreach #Malware #ZeroDay #Hacker #Breach Please Retweet,https://www.schneier.com/blog/archives/2021/03/four-microsoft-exchange-zero-days-exploited-by-china.html,https://twitter.com/AJBlackston/status/1367582594586542081
2021-03-04 20:04:53+00:00,1367566740897468417,MirageNewsCom,"Update #Cyber #Security 02-03-2021: #University of #Amsterdam 5 March 
https://t.co/9EdRm8n53l
#Abuse #Attack #CyberSecurity #Discovery #Email #Employees #Environment #Microsoft #UniversityOfAmsterdam #Website https://t.co/aditb8uSTO",https://www.miragenews.com/update-cyber-security-02-03-2021-university-of-523576/,https://twitter.com/MirageNewsCom/status/1367566740897468417
2021-03-04 19:50:21+00:00,1367563080599797764,SilentBreach,"Follow the @CISAgov recommendations to patch your 
@Microsoft servers now! Don't wait.. #Cyber #Cybersecurity #InfoSec #SilentBreach https://t.co/MkJhcUED65",https://twitter.com/CISAgov/status/1367218923591131139,https://twitter.com/SilentBreach/status/1367563080599797764
2021-03-04 19:46:49+00:00,1367562194037075971,CyberSecDN,#Microsoft starts removing Flash from #Windows devices via new KB4577586 update https://t.co/c8nTPoOboE via @Sec_Cyber,https://www.zdnet.com/article/microsoft-starts-removing-flash-from-windows-devices-via-new-kb4577586-update/,https://twitter.com/CyberSecDN/status/1367562194037075971
2021-03-04 19:32:02+00:00,1367558472678723586,neirajones,"#Microsoft Accuses China over #Email #Cyber Attacks 
https://t.co/R34mJcKq7t 
#cybercrime #infosec #attribution #Hafnium https://t.co/2YlMca73Is",https://yhoo.it/3e7Q0Cx,https://twitter.com/neirajones/status/1367558472678723586
2021-03-04 19:22:00+00:00,1367555946482831363,PM_Thornton,"BBC: #Microsoft accuses #China over email cyber-attacks.
Microsoft's Threat Intelligence Centre attributed the attacks with ""high confidence"" to Hafnium, a group assessed to be state-sponsored and operating out of China.
https://t.co/yFo7URI4jr",https://www.bbc.co.uk/news/business-56261516,https://twitter.com/PM_Thornton/status/1367555946482831363
2021-03-04 19:17:17+00:00,1367554762313523200,cyber,"Partners of @CISAgov have observed active exploitation of vulnerabilities in Microsoft Exchange on-premises products and issued Emergence Directive 21-02 in response.

Learn more about this vulnerability: https://t.co/P7n0pPmksR #NetSec #InfoSec https://t.co/zNEfTuxv4h",http://go.usa.gov/xsnpv,https://twitter.com/cyber/status/1367554762313523200
2021-03-04 19:01:40+00:00,1367550831109820416,optidefense,"Cyber News: Microsoft Exchange Servers
https://t.co/YJgmKBwjPS",http://ow.ly/9rPB50DPA9h,https://twitter.com/optidefense/status/1367550831109820416
2021-03-04 18:47:15+00:00,1367547204198559745,aftab_cyber,"@harshbothra_ 1Ans. I need mentorship because I want to grow more 
2Ans. I goals are to lean and become a pentester for big companies like Google, Amazon , Microsoft and etc",,https://twitter.com/aftab_cyber/status/1367547204198559745
2021-03-04 18:30:30+00:00,1367542986633080837,SCV_Cyber,"An interesting look at a #hacker who found a vulnerability on Microsoft online services that might have allowed anyone to takeover any Microsoft account without consent.

(Don't worry, Microsoft knows, patched it, and rewarded @LaxmanMuthiyah)

More here: https://t.co/lqjhW5uFea",https://thezerohack.com/how-i-might-have-hacked-any-microsoft-account,https://twitter.com/SCV_Cyber/status/1367542986633080837
2021-03-04 18:30:10+00:00,1367542902881140739,LaudasIllum_,"#Cyber #InfoSec #CyberSecurity #InformationSecurity

Operation Exchange Marauder: Active Exploitation of Multiple Zero-Day Microsoft Exchange Vulnerabilities https://t.co/UeuG0gBWzk #volexity via @Volexity",https://www.volexity.com/blog/2021/03/02/active-exploitation-of-microsoft-exchange-zero-day-vulnerabilities/,https://twitter.com/LaudasIllum_/status/1367542902881140739
2021-03-04 18:27:48+00:00,1367542309651415040,SilentBreach,Follow the @USCERT_gov recommendations to patch your @Microsoft servers now! Don't wait.. #Cyber #Cybersecurity #InfoSec #SilentBreach https://t.co/FqiHxogIlr,https://twitter.com/USCERT_gov/status/1366891670701228032,https://twitter.com/SilentBreach/status/1367542309651415040
2021-03-04 18:22:41+00:00,1367541019559006214,cyberprotectgrp,"""Hot on the heels of Microsoft’s announcement about active cyber-espionage campaigns that are exploiting four serious security vulnerabilities in Microsoft Exchange Server, the U.S. government is mandating patching for the issues"" #infosec #CyberSecurity
https://t.co/3DJ9MMZnnH",https://threatpost.com/cisa-federal-agencies-patch-exchange-servers/164499/,https://twitter.com/cyberprotectgrp/status/1367541019559006214
2021-03-04 18:12:44+00:00,1367538514208960513,YourWorldEvent1,"Microsoft accuses China over email cyber-attacks https://t.co/rq1Zxd9CnM 
#Microsoft #China #CyberDisputes https://t.co/d8SjbaLH24",https://www.yourworldevents.com/2021/03/microsoft-accuses-china-over-email.html?spref=tw,https://twitter.com/YourWorldEvent1/status/1367538514208960513
2021-03-04 17:19:44+00:00,1367525179660922882,miliefsky,@cyberdefensemag Publisher @miliefsky Sharing an important story about Microsoft released emergency out-of-band security updates #cybersecurity #CYBER #SECURITY in this #CDM #EXCLUSIVE https://t.co/NukVaMhdlg @Microsoft who we hope to see @RSAConference 2021 #CDM https://t.co/01XInyQ8yQ,https://www.cyberdefensemagazine.com/four-zero-days-in-microsoft/,https://twitter.com/miliefsky/status/1367525179660922882
2021-03-04 17:19:00+00:00,1367524994910199808,cyberdefensemag,@cyberdefensemag Publisher @miliefsky Sharing an important story about Microsoft released emergency out-of-band security updates #cybersecurity #CYBER #SECURITY in this #CDM #EXCLUSIVE https://t.co/4OHDU5IVGe @Microsoft who we hope to see @RSAConference 2021 #CDM https://t.co/GtLkNvU3cX,https://www.cyberdefensemagazine.com/four-zero-days-in-microsoft/,https://twitter.com/cyberdefensemag/status/1367524994910199808
2021-03-04 17:18:02+00:00,1367524750919147526,comitmarketing,"Architects of change @Logicalis_IRE are holding a webinar this March 30th discussing the importance of protecting your business from cyber threats. 

Follow the link below if you'd like to find out more about Microsoft #AzureSentinel can strengthen your security.⬇️ https://t.co/xc1FKcQ8h8",https://twitter.com/Logicalis_IRE/status/1367469905918984194,https://twitter.com/comitmarketing/status/1367524750919147526
2021-03-04 17:02:06+00:00,1367520741277659139,shah_sheikh,"A better cloud access security broker: Securing your SaaS cloud apps and services with Microsoft Cloud App Security: Learn how Microsoft Cloud App Security helps manage your SaaS apps and services, protecting against cyber threats, data leaks, and lack… https://t.co/iYyBZb1i9P https://t.co/pdUHE8ymUN",https://www.microsoft.com/security/blog/2021/03/04/a-better-cloud-access-security-broker-securing-your-saas-cloud-apps-and-services-with-microsoft-cloud-app-security/?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/shah_sheikh/status/1367520741277659139
2021-03-04 17:00:35+00:00,1367520357457010693,IronshareUK,"Google Patches Actively-Exploited Flaw in Chrome Browser

https://t.co/iMXAKVJrXr

#cybersecurity #cyber #security #chrome #google #googlechrome #infosec #technology #microsoft #privacy #datasecurity #informationsecurity",https://threatpost.com/google-patches-actively-exploited-flaw-in-chrome-browser/164468/,https://twitter.com/IronshareUK/status/1367520357457010693
2021-03-04 16:55:35+00:00,1367519100994527233,xelonhosting,"Cyber attackers have targeted Microsoft's Exchange Server: https://t.co/n8vgn9AwCA (article by @heiseonline)

Microsoft has made #security updates available for download. If you run your own #ExchangeServer, you should do the updates now.

#ITSecurity #CyberSecurityNews",http://bit.ly/3qhNax2,https://twitter.com/xelonhosting/status/1367519100994527233
2021-03-04 16:43:17+00:00,1367516004050472963,RonaldTooTall,".@CISAgov issues emergency directive to agencies: Deal with #MicrosoftExchange zero-days now

#Tech #Technology #ZeroDay #CyberSecurity #Cyber #Microsoft #ExchangeServers #Software #Networks 
https://t.co/m8KvWR6slX via @ZDNet &amp; @SecurityCharlie",https://zd.net/3qgFLOT,https://twitter.com/RonaldTooTall/status/1367516004050472963
2021-03-04 16:43:00+00:00,1367515934324367366,PixelettetechUK,"Cybercriminals are now deploying remote access Trojans (RATs) under the guise of seemingly innocuous images hosted on infected websites. Microsoft Office forged with macros to spread a RAT, named ObliqueRAT.
#cyber #Hackers #100daysofcode #cybersecurity https://t.co/OaM7MJ7CIi",,https://twitter.com/PixelettetechUK/status/1367515934324367366
2021-03-04 16:36:49+00:00,1367514379017728008,Kev_Eagles,"#US #China #microsoft #cybersecurity #hacker  Microsoft accuses China over email cyber-attacks.  Also, what is it with the image of a hacker in a hoodie still :) 

https://t.co/YvXEGqJi6q",https://www.bbc.co.uk/news/business-56261516,https://twitter.com/Kev_Eagles/status/1367514379017728008
2021-03-04 16:23:34+00:00,1367511043694596098,NetLawman,"Microsoft accuses China over email cyber-attacks
https://t.co/UN1YlFvP3j https://t.co/UeXbWMKqwU",https://www.bbc.com/news/business-56261516,https://twitter.com/NetLawman/status/1367511043694596098
2021-03-04 16:23:32+00:00,1367511036195004416,im_anmoljain,"China engaging in cyber attacks in India. @RecordedFuture a US based group reveals #redecho a Chinese supported agency attempted attacks on 2 Indian ports this week.  Last year power supply in Mumbai was attacked.
#Microsoft in US also attacked.",,https://twitter.com/im_anmoljain/status/1367511036195004416
2021-03-04 16:22:39+00:00,1367510813469155329,Dootpltd,"The technology giant Microsoft has blamed a cyber-espionage group for attacks on its mail server software.

Secure your mail with #DoothMail.

#DataSecurity #dataprotection #securemail #databreach #cybersecurity #databreach #cyberattack #cyberdefense",,https://twitter.com/Dootpltd/status/1367510813469155329
2021-03-04 16:09:20+00:00,1367507461012393994,garypalmerjr,Microsoft Exchange Attacks Are Declared An Emergency By Homeland Security https://t.co/4qA2oGWzKG | #Cybersecurity #Cyber #Security #Business #Technology #Privacy,https://upload.news/3a2riv,https://twitter.com/garypalmerjr/status/1367507461012393994
2021-03-04 15:58:02+00:00,1367504616632573954,listercomltd,TECH NEWS: #Microsoft accuses China over email #cyber-attacks 👉 https://t.co/YAHTANSOOM https://t.co/BYuksc3eqn,https://buff.ly/3b8yjRt,https://twitter.com/listercomltd/status/1367504616632573954
2021-03-04 15:32:46+00:00,1367498258524872717,Silikn,"Microsoft accuses China over email cyber-attacks
https://t.co/7wQqatspcj",https://www.bbc.co.uk/news/business-56261516,https://twitter.com/Silikn/status/1367498258524872717
2021-03-04 15:32:45+00:00,1367498256243183627,victor_ruiz,"Microsoft accuses China over email cyber-attacks
https://t.co/pMYhyb98Cc",https://www.bbc.co.uk/news/business-56261516,https://twitter.com/victor_ruiz/status/1367498256243183627
2021-03-04 15:31:18+00:00,1367497889702961152,CyrenInc,"Would you like to understand why Microsoft 365 email in the cloud remains highly vulnerable to cyber threats and how Inbox Detection and Response (IDR) addresses these vulnerabilities?  https://t.co/2wo0Kywiq5
#phishingattacks #Inboxdetection #BEC #SEG #M365 #Microsoft https://t.co/iwmPTkkSOb",http://ow.ly/iBBQ50DQ6dP,https://twitter.com/CyrenInc/status/1367497889702961152
2021-03-04 15:29:59+00:00,1367497557363064835,JacKopp10,Microsoft accuses China over email cyber-attacks https://t.co/MzeG2I7Luy,https://www.bbc.co.uk/news/business-56261516,https://twitter.com/JacKopp10/status/1367497557363064835
2021-03-04 15:20:57+00:00,1367495284578779137,karenpenticost,"@MS_Ignite there is an increase in Cyber Crime &amp; Nation State attacks. Microsoft security integrated end to end approach with AI &amp; Automation tackles security at all angles at scale combining security,  compliance, identity &amp; management so you can protect it all @envisiontech https://t.co/PTHlqfA3V1",,https://twitter.com/karenpenticost/status/1367495284578779137
2021-03-04 15:06:56+00:00,1367491759958327305,AJBlackston,CISA issues emergency directive to agencies: deal with Microsoft Exchange zero-days now https://t.co/KPogej4ZZR  #CyberSecurityNews #Cyber #CyberSecurity #CyberAttacks #CyberWar #APT #SecurityBreach #Malware #ZeroDay #Hacker #Breach Please Retweet,https://www.zdnet.com/article/cisa-issues-emergency-directive-to-agencies-deal-with-microsoft-exchange-bugs-now/#ftag=RSSbaffb68,https://twitter.com/AJBlackston/status/1367491759958327305
2021-03-04 15:06:56+00:00,1367491759945752580,AJBlackston,Microsoft: We're cracking down on malware that uses Excel macros https://t.co/Qng4DURqyF  #CyberSecurityNews #Cyber #CyberSecurity #CyberAttacks #CyberWar #APT #SecurityBreach #Malware #ZeroDay #Hacker #Breach Please Retweet,https://www.zdnet.com/article/microsoft-were-cracking-down-on-malware-that-uses-excel-macros/#ftag=RSSbaffb68,https://twitter.com/AJBlackston/status/1367491759945752580
2021-03-04 14:49:24+00:00,1367487346996899847,Easytime4,Microsoft accuses China over email cyber-attacks https://t.co/vM24oYqy2s,https://www.bbc.com/news/business-56261516,https://twitter.com/Easytime4/status/1367487346996899847
2021-03-04 14:46:30+00:00,1367486616781127686,two_minwarning,"Multiple Cyberspy Groups Target Microsoft Exchange Servers via Zero-Day Flaws

Security researchers warn that multiple cyber-espionage groups are targeting the recently addressed zero-day vulnerabilities in Microsoft Exchange Server and say that more tha… https://t.co/8xFT7P00nk",https://ift.tt/3qjfvTM,https://twitter.com/two_minwarning/status/1367486616781127686
2021-03-04 14:18:05+00:00,1367479464595238920,Jmw66,CISA issues emergency directive and alert on Microsoft Exchange vulnerabilities https://t.co/8x0OJVFUKv #Security #Cyber #Cybersecurity,https://ift.tt/3rhBdsK,https://twitter.com/Jmw66/status/1367479464595238920
2021-03-04 14:13:13+00:00,1367478240940601349,NetDec,"A recent cyber attack, targeting law firms, higher education and defence contractors has been blamed on a Chinese cyber-espionage group. Targeting Microsoft mail server software, these attacks made use of four previously undetected vulnerabilities. https://t.co/6shR3m44M2",http://bit.ly/ND-EmailAttacks,https://twitter.com/NetDec/status/1367478240940601349
2021-03-04 14:10:05+00:00,1367477452663107586,Medicus_IT,"Does your organization use On-Premise Microsoft Exchanges? Then listen up! Some users may have been exposed to nation-state cyber-attacks through recent zero-day security exploits.

https://t.co/twq9QNZbTm

Preventive. Strategic. Deeply Experienced.
#WeAreMedicusIT https://t.co/J0JDqXAFKK",https://hubs.ly/H0HHqjh0,https://twitter.com/Medicus_IT/status/1367477452663107586
2021-03-04 14:09:24+00:00,1367477280117837826,3Gi_technology,"Microsoft announced that passwordless authentication in Azure Active Directory has entered general availability.

#Microsoft #Azure #CyberSecurity #Cyber #Technology #Innovation

https://t.co/U0HLxPuedp",https://hubs.li/H0HGFsN0,https://twitter.com/3Gi_technology/status/1367477280117837826
2021-03-04 14:00:01+00:00,1367474916291981313,SouthernIT,"The National Cyber Security Centre has issued advice following Microsoft vulnerabilities exploitation

See it here: https://t.co/KIcDAj8NS1 

#cybersecurity #microsoft #eastbourne #brighton #sussex #kent https://t.co/xwl4XQh31f",https://www.ncsc.gov.uk/news/advice-following-microsoft-vulnerabilities-exploitation,https://twitter.com/SouthernIT/status/1367474916291981313
2021-03-04 13:54:45+00:00,1367473594368995330,CBartlett1963,Microsoft accuses China over email cyber-attacks https://t.co/xrz9z227eg,https://www.bbc.com/news/business-56261516,https://twitter.com/CBartlett1963/status/1367473594368995330
2021-03-04 13:50:52+00:00,1367472617037438983,travelerapps,Microsoft: Chinese government accountable for cyber attacks on ‘exchange server’ | US | World News https://t.co/dyfvvf06Hl,https://searchbeat.com/microsoft-chinese-government-accountable-for-cyber-attacks-on-exchange-server-us-world-news/news/,https://twitter.com/travelerapps/status/1367472617037438983
2021-03-04 13:30:30+00:00,1367467491044298752,Gurgling_MrD,Security researchers warn that multiple cyber-espionage groups are targeting the recently addressed zero-day vulnerabilities in Microsoft Exchange Server and say that more than 300 web she... via @securityweek #infosec #tech #ThursdayThoughts https://t.co/96Qd4jM1EC,http://feedproxy.google.com/~r/Securityweek/~3/CfA0hcKpAII/multiple-cyberspy-groups-target-microsoft-exchange-servers-zero-day-flaws,https://twitter.com/Gurgling_MrD/status/1367467491044298752
2021-03-04 13:15:09+00:00,1367463627792465920,JohnJMasserini,"Two critical reads on the Microsoft Exchange Zero-days, Qualys breached via Accellion, Malicious packages ‘Code Bomb’ major sites, Is cyber-insurance worth it?, and the difference between a SOC 2 and ISO27001.
#coac #ciso #cybersec…https://t.co/r0qPPK02hE https://t.co/hJthFFltI2",https://lnkd.in/eUS8k8x https://lnkd.in/eu26caH,https://twitter.com/JohnJMasserini/status/1367463627792465920
2021-03-04 13:13:21+00:00,1367463173968822273,kwheaton,"Homeland Security Declares Microsoft Exchange Attack ""Emergency"" https://t.co/X14Cpz6Ehj #cyber",http://ow.ly/o2tb30rzliu,https://twitter.com/kwheaton/status/1367463173968822273
2021-03-04 13:12:38+00:00,1367462992070213636,jmillerWFED,"Cyber alarm bells are ringing across agencies today as @CISAgov new emergency directive requires fixes to @Microsoft_Gov on-prem email exchange servers. 
https://t.co/xtXhqHYJ3J",https://federalnewsnetwork.com/cybersecurity/2021/03/cisa-tells-agencies-to-patch-or-unplug-on-premise-microsoft-email-systems/,https://twitter.com/jmillerWFED/status/1367462992070213636
2021-03-04 13:10:38+00:00,1367462490196631558,mediaFRIENDSS,Institutions with paper-intensive tasks and onsite servers are especially prone to data loss and cyber attacks. Follow us to stay updated on how to protect your organization with #Microsoft. https://t.co/NMazteSvv6,https://stuf.in/b5993b,https://twitter.com/mediaFRIENDSS/status/1367462490196631558
2021-03-04 12:56:32+00:00,1367458939734925317,shah_sheikh,Multiple Cyberspy Groups Target Microsoft Exchange Servers via Zero-Day Flaws: Security researchers warn that multiple cyber-espionage groups are targeting the recently addressed zero-day vulnerabilities in Microsoft Exchange Server and say that more… https://t.co/TXubgcUrVX,https://www.securityweek.com/multiple-cyberspy-groups-target-microsoft-exchange-servers-zero-day-flaws?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/shah_sheikh/status/1367458939734925317
2021-03-04 12:37:10+00:00,1367454066138349571,HGottago,Microsoft accuses China over email cyber-attacks https://t.co/6nuycHpHxs,https://www.bbc.com/news/business-56261516,https://twitter.com/HGottago/status/1367454066138349571
2021-03-04 12:25:12+00:00,1367451054581944322,RajneetiNews,"Rajneeti News (Microsoft alleges China-based cyber attackers of having accessed its email service servers)  

Microsoft on Tuesday said a sophisticated group of hackers linked to China has hacked into its popular email ... has been published on Rajneeti News - ... https://t.co/uP04fM7FhB",,https://twitter.com/RajneetiNews/status/1367451054581944322
2021-03-04 11:46:43+00:00,1367441372035362822,OutsourceNI,@Microsoft has confirmed that hackers are currently attacking Microsoft Exchange Server installations using multiple zero-day exploits #Urgent action is required to apply patches. We are are already liaising with each of our customers to get remediation work completed #cyber https://t.co/WfZ7aSe9k3,,https://twitter.com/OutsourceNI/status/1367441372035362822
2021-03-04 11:32:33+00:00,1367437808005230592,Am4Transparency,"ICYMI: @Microsoft outlines the dangers of nation-state hackers engaged in cyber #espionage campaigns. @SenSchumer past Senate Republicans left the door wide open before @solarwinds breach. In 2021, listen to the #cyber experts &amp; ACT before it's too late. Start w/#HACTAct! https://t.co/z9qu12gUIX",https://twitter.com/InfosecurityMag/status/1367123978234527745,https://twitter.com/Am4Transparency/status/1367437808005230592
2021-03-04 11:15:08+00:00,1367433422633844738,SBRC_Scotland,"Microsoft has detected multiple 0-day exploits being used to attack on-premises versions of Microsoft Exchange Server in limited and targeted attacks. 

SBRC's Cyber Incident Response Manager Mark Cunningham-Dickie gives this advice:
https://t.co/IfTGSbO1O3 https://t.co/koNwbCojoV",https://www.sbrcentre.co.uk/admins-urged-to-patch-following-the-discovery-of-vulnerabilities-on-microsoft,https://twitter.com/SBRC_Scotland/status/1367433422633844738
2021-03-04 11:03:57+00:00,1367430611078680578,VeilleCyber3,Microsoft warns customers against new China cyber attack https://t.co/ofyUELImrV,https://www.nationalheraldindia.com/science-and-tech/microsoft-warns-customers-against-new-china-cyber-attack,https://twitter.com/VeilleCyber3/status/1367430611078680578
2021-03-04 10:45:27+00:00,1367425951450161160,nerccu,"IMPORTANT INFORMATION:
#Microsoft has detected multiple #0day exploits being used to attack on-premises versions of Microsoft Exchange Server in limited and targeted attacks. 

#cyberprotect #cybersecurity #zeroday #update #patch #infosec #technews #cyber #security #exploit https://t.co/V65baM0x5Q",,https://twitter.com/nerccu/status/1367425951450161160
2021-03-04 09:31:43+00:00,1367407397350817792,PVynckier,Microsoft accuses 'state-backed' Chinese hackers over email cyber attacks - Business daily https://t.co/LFPPIkvMmI,https://www.france24.com/en/tv-shows/business-daily/20210303-microsoft-accuses-state-backed-chinese-hackers-over-email-cyber-attacks,https://twitter.com/PVynckier/status/1367407397350817792
2021-03-04 09:26:51+00:00,1367406174190985216,ArtiSharma001,"Dr @Swamy39
Microsoft after India: China bats away another cyber-attack claim with no specific counter
@jagdishshetty 

https://t.co/fV0SgXhqWR",https://www.republicworld.com/world-news/china/microsoft-after-india-china-bats-away-another-cyber-attack-claim-with-no-specific-counter.html,https://twitter.com/ArtiSharma001/status/1367406174190985216
2021-03-04 09:16:22+00:00,1367403536854573058,babbasushant,#cybersecurity #cybercrime #China Microsoft: Chinese government accountable for cyber attacks on 'exchange... https://t.co/lf0XCawHQY via @YouTube,https://youtu.be/uQh2I_ONhdY,https://twitter.com/babbasushant/status/1367403536854573058
2021-03-04 09:15:01+00:00,1367403193471299585,HTGUK,"With 43% of cyber attacks targeting businesses with less than 300 people, see why #M365 Business Premium is the SMB Microsoft solution for productivity, advanced security &amp; device management. As a @msPartner Gold Specialist, trust us to protect you. https://t.co/4OhpyLm4Mx #Azure https://t.co/IJ4qUHaZY3",https://hubs.la/H0HzdQj0,https://twitter.com/HTGUK/status/1367403193471299585
2021-03-04 09:13:57+00:00,1367402926520565762,Cyber_Vigilance,"At least four state-sponsored threat actors are actively exploiting critical Exchange bugs Microsoft patched Tuesday via emergency out-of-band security updates.

https://t.co/qXCp4gKVKu

#cybersecurity #zeroday #microsoft #apt #china",https://www.bleepingcomputer.com/news/security/state-hackers-rush-to-exploit-unpatched-microsoft-exchange-servers/,https://twitter.com/Cyber_Vigilance/status/1367402926520565762
2021-03-04 09:05:39+00:00,1367400838944198659,AJBlackston,CISA Issues Emergency Directive on In-the-Wild Microsoft Exchange Flaws https://t.co/1sCG4LxsE3  #CyberSecurityNews #Cyber #CyberSecurity #CyberAttacks #CyberWar #APT #SecurityBreach #Malware #ZeroDay #Hacker #Breach Please Retweet,http://feedproxy.google.com/~r/TheHackersNews/~3/hvW0VVg2DbQ/cisa-issues-emergency-directive-on-in.html,https://twitter.com/AJBlackston/status/1367400838944198659
2021-03-04 08:52:38+00:00,1367397564174245889,hernanespinoza,Apply Microsoft’s out-of-band security patches immediately to protect against #RCE vulnerabilities affecting Exchange Server. https://t.co/f1BjtFyODj. #Cyber #Cybersecurity #InfoSec,https://go.usa.gov/xsRmu,https://twitter.com/hernanespinoza/status/1367397564174245889
2021-03-04 08:29:25+00:00,1367391720715952128,MDMSSB,"@CISAgov I have uninstall Microsoft edge browser but it reinstall in my computer system to look at passwords,personal information and work information and disturb my internet connection until i have report to cyber police for identity or accounts safety. 

https://t.co/Bi3bOM6U5c",https://youtu.be/PfZxOAOl4s4,https://twitter.com/MDMSSB/status/1367391720715952128
2021-03-04 08:28:44+00:00,1367391548254617605,tiktokturkiye55,Microsoft accuses China over email cyber-attacks https://t.co/wiwjdziCHP,https://ift.tt/3sHiiI8,https://twitter.com/tiktokturkiye55/status/1367391548254617605
2021-03-04 08:25:01+00:00,1367390613012946947,KevPBolger,"Microsoft accuses China over email cyber-attacks

It does not matter how accusations are worded but that is all they are until definitive proof emerges that can be examined. Until then its all circumstantial. 
https://t.co/J92kmENJNW",https://www.bbc.co.uk/news/business-56261516,https://twitter.com/KevPBolger/status/1367390613012946947
2021-03-04 08:24:16+00:00,1367390425359790081,Hackingdom_io,Microsoft warns customers against new China cyber attack #CyberAttack via https://t.co/eOSixYnZ6P https://t.co/6VxlLmwKez,http://twinybots.ch https://www.expresscomputer.in/news/microsoft-warns-customers-against-new-china-cyber-attack/73539/,https://twitter.com/Hackingdom_io/status/1367390425359790081
2021-03-04 08:01:43+00:00,1367384749241737219,rbhichher,TheCyberSecHub: Microsoft accuses China over email cyber-attacks https://t.co/F66og8WfIQ,https://www.bbc.co.uk/news/business-56261516?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=56261516%26Microsoft%20accuses%20China%20over%20email%20cyber-attacks%262021-03-03T04%3A20%3A31.800Z&ns_fee=0&pinned_post_locator=urn:bbc:cps:curie:asset:832cb554-6c37-4f2e-abbe-f35f6393c9d4&pinned_post_asset_id=56261516&pinned_post_type=share,https://twitter.com/rbhichher/status/1367384749241737219
2021-03-04 07:52:56+00:00,1367382537702678531,NewsPrime1012,"Watch ""Microsoft: Chinese government accountable for cyber attacks on 'exchange server' | US | World News"" on YouTube - https://t.co/7bAxokSWpa",https://youtu.be/uQh2I_ONhdY,https://twitter.com/NewsPrime1012/status/1367382537702678531
2021-03-04 07:48:29+00:00,1367381419060850692,CERTstation,"#Microsoft raised the #alarm after finding #Chinese #cyber-spying #operators chaining numerous #zero-day exploits to #steal #email #data from #corporate #Microsoft #Exchange #servers 📧
https://t.co/f5ffikn5jL

#ThreatIntelligence #certstation #SecurityIntelligence https://t.co/SO7J0EjnNH",https://certstation.com/blog/microsoft-patches-actively-exploited-exchange-zero-day-bugs/,https://twitter.com/CERTstation/status/1367381419060850692
2021-03-04 07:30:16+00:00,1367376835328282625,CSA_DVillamizar,"Microsoft 365 Business Premium helps you provide comprehensive security for your data and devices. So how to defend against cyber threats with Microsoft 365 #BusinessPremium?

To find out:
#Microsoft365 #Office #ATMBilgisayar https://t.co/L9ahhhh8lA #PowerAutomate",,https://twitter.com/CSA_DVillamizar/status/1367376835328282625
2021-03-04 07:00:00+00:00,1367369216261722114,forbesgeorgian,"Microsoft has blamed a Chinese cyber-espionage group for attacks on its mail server software.
The tech giant said the hackers belonged to a state-backed group, which was a “highly skilled and sophisticated actor”. https://t.co/1p3rpecG4s",https://forbes.ge/microsoft-accuses-china-over-email-cyber-attacks/,https://twitter.com/forbesgeorgian/status/1367369216261722114
2021-03-04 06:48:16+00:00,1367366263257841664,Michael12806597,"In response to Microsoft’s allegations, a spokesperson for China’s Ministry of Foreign Affairs said that the country “firmly opposes and fights all forms of cyber-attacks and thefts in accordance with the law... Click here: https://t.co/6FHbFyc6Sx",https://is.gd/ig6hpa,https://twitter.com/Michael12806597/status/1367366263257841664
2021-03-04 06:43:51+00:00,1367365150706130946,republic,Microsoft after India: China bats away another cyber-attack claim with no specific counter https://t.co/tmF2i6z71Y,https://www.republicworld.com/world-news/china/microsoft-after-india-china-bats-away-another-cyber-attack-claim-with-no-specific-counter.html,https://twitter.com/republic/status/1367365150706130946
2021-03-04 06:09:55+00:00,1367356613099614213,SLPI,"Microsoft accuses China over email cyber-attacks.
#Microsoft #china #CybersecurityNews 
https://t.co/wYCrtx9kxH",https://www.bbc.com/news/business-56261516,https://twitter.com/SLPI/status/1367356613099614213
