Datetime,Tweet ID,Username,Text,Links,URL
2014-08-28 13:05:46+00:00,504978144110325760,intccgroup,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/S5P1mXoY2F",http://ow.ly/2MyMpu,https://twitter.com/intccgroup/status/504978144110325760
2014-08-28 13:05:42+00:00,504978128322973696,ProxyWonk,#technews JPMorgan confirms it is investigating possible cyber attack http://t.co/RNLHf6rtRA,http://ow.ly/2MyMiP,https://twitter.com/ProxyWonk/status/504978128322973696
2014-08-28 13:04:59+00:00,504977949003902976,RHAF_HQ,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/WSzGgJ5T2o",http://ift.tt/1AXdAWv,https://twitter.com/RHAF_HQ/status/504977949003902976
2014-08-28 13:04:38+00:00,504977859866533888,GrowMoneyCoach,http://t.co/5IDhs5R2Em JPMorgan confirms it is investigating possible cyber attack http://t.co/sHECAJOtVf,http://bit.ly/JDsb3G http://ow.ly/2MyKOM,https://twitter.com/GrowMoneyCoach/status/504977859866533888
2014-08-28 13:04:37+00:00,504977855894142977,MediaCircusCom,JPMorgan confirms it is investigating possible cyber attack http://t.co/q3jLwRJKIj #tcot #msm #libtards,http://goo.gl/q5uhlg,https://twitter.com/MediaCircusCom/status/504977855894142977
2014-08-28 13:03:58+00:00,504977692782247937,iNavegar,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/dZWN8btR8c",http://ift.tt/1q7YA4z,https://twitter.com/iNavegar/status/504977692782247937
2014-08-28 13:03:56+00:00,504977685714857984,OANN,JPMorgan confirms it is investigating possible cyber attack - (c) Copyright Thomson Reuters 2013. BOSTON (Reuters)... http://t.co/vaGUtmSMkl,http://ow.ly/2MyK6d,https://twitter.com/OANN/status/504977685714857984
2014-08-28 13:03:51+00:00,504977662839095296,sonn31llon,"http://t.co/naU19XNSaQ FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/i6DtaPVfIA",http://ift.tt/1q7YA4z,https://twitter.com/sonn31llon/status/504977662839095296
2014-08-28 13:03:49+00:00,504977653850734593,WochitNews,JPMorgan Confirms It Is Investigating Possible Cyber Attack http://t.co/K9BFdW0ZY7 #CreditCard #Cyberwarfare #Banking,http://wochit.com/explore/video/58624354,https://twitter.com/WochitNews/status/504977653850734593
2014-08-28 13:03:32+00:00,504977584149774336,startupnewsUK,startupnewsUK. FBI probe JP Morgan 'cyber-attack' - BBC http://t.co/nO26AfXniu,http://aggbot.com/Business-Startup-News/article/23499111,https://twitter.com/startupnewsUK/status/504977584149774336
2014-08-28 13:03:20+00:00,504977532416819201,jmorghem,FBI probe JPMorgan cyber attack #crisis #reputation http://t.co/PHplgK4oxX,http://www.bbc.co.uk/news/technology-28965878,https://twitter.com/jmorghem/status/504977532416819201
2014-08-28 13:03:13+00:00,504977502155337728,Alex_Simonet,#News JPMorgan confirms it is investigating possible cyber attack http://t.co/hybmHGwiWC,http://ow.ly/2MyJ76,https://twitter.com/Alex_Simonet/status/504977502155337728
2014-08-28 13:03:09+00:00,504977487617871873,WhataTrip_CEO,JPMorgan confirms it is investigating possible cyber attack - BOSTON (Reuters) - JPMorgan Chase &amp; Co is investigat... http://t.co/iIDAcuwCnK,http://ow.ly/2MyJ4w,https://twitter.com/WhataTrip_CEO/status/504977487617871873
2014-08-28 13:03:04+00:00,504977465702612993,custompcireland,http://t.co/B8FBHe6KrY .... JPMorgan confirms it is investigating possible cyber attack http://t.co/LXBJkbkPy7,http://www.CUSTOMPC.ie http://ow.ly/2MyJ1U,https://twitter.com/custompcireland/status/504977465702612993
2014-08-28 13:02:44+00:00,504977380130033665,ChesherTalk,FBI probe JP Morgan 'cyber-attack' http://t.co/PDXwpXwPn3,http://www.bbc.co.uk/news/technology-28965878,https://twitter.com/ChesherTalk/status/504977380130033665
2014-08-28 13:02:41+00:00,504977367098748928,johnweidert,#Tech update: JPMorgan confirms it is investigating possible cyber attack http://t.co/LxWivPoDu8,http://ow.ly/2MyIOt,https://twitter.com/johnweidert/status/504977367098748928
2014-08-28 13:02:31+00:00,504977328230117377,SEPEgr,JPMorgan confirms it is investigating possible cyber attack - BOSTON (Reuters) - JPMorgan Chase &amp; Co is investigat... http://t.co/Pzj3UaHPFP,http://ow.ly/2MyIJY,https://twitter.com/SEPEgr/status/504977328230117377
2014-08-28 13:02:31+00:00,504977325545758720,GDIRep1,JPMorgan confirms it is investigating possible cyber attack - BOSTON (Reuters) - JPMorgan Chase &amp; Co is... http://t.co/caYXuKvJOm,http://fb.me/6GEASolUb,https://twitter.com/GDIRep1/status/504977325545758720
2014-08-28 13:02:27+00:00,504977311419346945,GDIRep1,JPMorgan confirms it is investigating possible cyber attack - BOSTON (Reuters) - JPMorgan Chase &amp; Co is... http://t.co/oUxFA6kHtx,http://fb.me/7n44Yn6Xc,https://twitter.com/GDIRep1/status/504977311419346945
2014-08-28 13:02:19+00:00,504977275063128064,puttnpdx,JPMorgan confirms it is investigating possible cyber attack - BOSTON (Reuters) - JPMorgan Chase &amp; Co is investigat... http://t.co/27UFuYOcd6,http://ow.ly/2MyIDc,https://twitter.com/puttnpdx/status/504977275063128064
2014-08-28 13:02:14+00:00,504977255647674368,puttnpdx,JPMorgan confirms it is investigating possible cyber attack - BOSTON (Reuters) - JPMorgan Chase &amp; Co is investigat... http://t.co/2TkCKuAIpp,http://ow.ly/2MyIC5,https://twitter.com/puttnpdx/status/504977255647674368
2014-08-28 13:02:03+00:00,504977211322294272,tomharingnl,JPMorgan confirms it is investigating possible cyber attack - BOSTON (Reuters) - JPMorgan Chase &amp; Co is investigat... http://t.co/6Cazv1ct3o,http://ow.ly/2MyIxb,https://twitter.com/tomharingnl/status/504977211322294272
2014-08-28 13:01:45+00:00,504977135715745792,RachidElkhatib,#technologyNews JPMorgan confirms it is investigating possible cyber attack http://t.co/SLCqXQCa1X,http://ow.ly/2MyIhT,https://twitter.com/RachidElkhatib/status/504977135715745792
2014-08-28 13:01:22+00:00,504977037225099264,Nerdeky,Nerdeky News FBI Probes the Cyber-Attacks on JP Morgan Chase and Other Banks in the US http://t.co/cESWxx6Kbs,http://ht.ly/2MyI4y,https://twitter.com/Nerdeky/status/504977037225099264
2014-08-28 13:01:14+00:00,504977002613313536,TN4SNews,JPMorgan probes possible cyber attack; reports other banks hit: (Reuters) - JPMorgan Chase &amp; Co is investigati... http://t.co/FLIkwEf7Ka,http://yhoo.it/1tGiBAr,https://twitter.com/TN4SNews/status/504977002613313536
2014-08-28 13:01:12+00:00,504976996598677505,_SouLast_,JPMorgan probes possible cyber attack; reports other banks hit http://t.co/eGOA2cc850,http://yhoo.it/1tGiDIg,https://twitter.com/_SouLast_/status/504976996598677505
2014-08-28 13:01:09+00:00,504976983302762496,RAChampion,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/vN2OAYSLaO",http://dlvr.it/6lLMyM,https://twitter.com/RAChampion/status/504976983302762496
2014-08-28 13:00:59+00:00,504976943205212161,712_info,FBI probe JP Morgan 'cyber-attack' http://t.co/O3kasfvut2,http://dlvr.it/6lLMds,https://twitter.com/712_info/status/504976943205212161
2014-08-28 13:00:59+00:00,504976940361465857,hadopiland,JPMorgan probes possible cyber attack; reports other banks hit: (Reuters) - JPMorgan Chase &amp; Co is investigati... http://t.co/GQFiMYsAkD,http://yhoo.it/1vpHBOd,https://twitter.com/hadopiland/status/504976940361465857
2014-08-28 13:00:58+00:00,504976938721484801,basilecouzzachi,JPMorgan probes possible cyber attack; reports other banks hit: (Reuters) - JPMorgan Chase &amp; Co is investigati... http://t.co/3PtoSC0crw,http://yhoo.it/1vpHBOd,https://twitter.com/basilecouzzachi/status/504976938721484801
2014-08-28 13:00:58+00:00,504976936670486530,Screamingfrom,#tech #gadgets JPMorgan probes possible cyber attack; reports other banks hit: (Reuters) - JPMorgan Chase &amp; Co... http://t.co/FI8ewmCe59,http://yhoo.it/1vpHBOd,https://twitter.com/Screamingfrom/status/504976936670486530
2014-08-28 13:00:52+00:00,504976911576338434,ThePlatinumFX,UPDATE 1-JPMorgan probes possible cyber attack; reports other banks hit http://t.co/tezXZlIZ0V,http://ow.ly/2MyHEI,https://twitter.com/ThePlatinumFX/status/504976911576338434
2014-08-28 13:00:37+00:00,504976849571954688,veridiumid,JP Morgan was hit by hackers using malware. FBI is now investigating the institution's cyber-security system  http://t.co/N5tAF6l043 @WSJ,http://on.wsj.com/1wHKbAK,https://twitter.com/veridiumid/status/504976849571954688
2014-08-28 13:00:36+00:00,504976843318263808,HuffPostBiz,JPMorgan confirms it is investigating alleged cyber attack http://t.co/myMPcE2uBD,http://huff.to/1sHMsFL,https://twitter.com/HuffPostBiz/status/504976843318263808
2014-08-28 13:00:15+00:00,504976757745672194,smellhound,"New post: FBI Investigates &amp;#039;Sophisticated&amp;#039; Cyber Attack On JP Morgan, 4 More US Banks http://t.co/LV3eA2TOw1",http://bit.ly/YYgFId,https://twitter.com/smellhound/status/504976757745672194
2014-08-28 13:00:10+00:00,504976737864667137,TimesGoogle,#Business JPMorgan confirms it is investigating possible cyber attack: BOSTON (Reuters) - JPMorgan Chase &amp; Co ... http://t.co/TdCmiyRvad,http://yhoo.it/1sHMr4H,https://twitter.com/TimesGoogle/status/504976737864667137
2014-08-28 13:00:02+00:00,504976701021896704,almirov5,JPMorgan probes possible cyber attack; reports other banks hit,,https://twitter.com/almirov5/status/504976701021896704
2014-08-28 12:58:30+00:00,504976317066919936,usnewsnet,US banks victims of sophisticated cyber attack Report: JP Morgan Chase and at least four other US b... http://t.co/nyNCdBUyPu @usnewsnet,http://bit.ly/1vpPcfL,https://twitter.com/usnewsnet/status/504976317066919936
2014-08-28 12:58:15+00:00,504976253989183488,SteveDickson3,"JPMorgan cyber-attack prompts defense build-up. @Hugh_Son first to report.
http://t.co/SqaWFAHLGd",http://bloom.bg/1sHyB2c,https://twitter.com/SteveDickson3/status/504976253989183488
2014-08-28 12:58:05+00:00,504976212821680128,globalreportorg,JPMorgan confirms it is investigating possible cyber attack http://t.co/w6pK95pGBN,http://bit.ly/1tZzZ1k,https://twitter.com/globalreportorg/status/504976212821680128
2014-08-28 12:58:01+00:00,504976193310175232,akwhitacre_feed,"August 28, 2014 at 08:44AM FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/G64PMYQDuk",http://ift.tt/1q7YA4z,https://twitter.com/akwhitacre_feed/status/504976193310175232
2014-08-28 12:58:00+00:00,504976190072193024,JimBourke,JPMorgan confirms it is investigating possible cyber attack http://t.co/RpjQtJmBdm,http://is.gd/z66MFh,https://twitter.com/JimBourke/status/504976190072193024
2014-08-28 12:57:58+00:00,504976181829976064,globalreportorg,JPMorgan confirms it is investigating possible cyber attack http://t.co/A56tJtEsrS,http://bit.ly/1tZzYdJ,https://twitter.com/globalreportorg/status/504976181829976064
2014-08-28 12:57:51+00:00,504976154126581760,willroeb,FBI probe JP Morgan 'cyber-attack': The FBI says it is investigating reports in the US media of recent cyber-a... http://t.co/WYoRV8Qyaz,http://bbc.in/1qCMrEy,https://twitter.com/willroeb/status/504976154126581760
2014-08-28 12:57:47+00:00,504976138020454400,doublegroovellc,FBI probe JP Morgan 'cyber-attack' http://t.co/hW8pSFMvgM,http://tinyurl.com/n6hqma2,https://twitter.com/doublegroovellc/status/504976138020454400
2014-08-28 12:57:27+00:00,504976051169427456,stockwire24,JPMorgan confirms it is investigating possible cyber attack $JPM http://t.co/7tZ0hFqsmP,http://bit.ly/XVfJUM,https://twitter.com/stockwire24/status/504976051169427456
2014-08-28 12:57:04+00:00,504975954843037698,valugeysinan,"""JPMorgan Probes Possible Cyber Attack; Reports Other Banks Hit"" by REUTERS via NYT http://t.co/utcSkH9SYo",http://ift.tt/1C5Qcrn,https://twitter.com/valugeysinan/status/504975954843037698
2014-08-28 12:56:25+00:00,504975790854135808,mf1337,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/pB1tfEgIIU",http://ift.tt/1C5SiHJ,https://twitter.com/mf1337/status/504975790854135808
2014-08-28 12:56:20+00:00,504975772495249408,ISCOSEU,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks: Bruce66423 writes with news of an... http://t.co/AujvawY6ED",http://bit.ly/1nI5Mzx,https://twitter.com/ISCOSEU/status/504975772495249408
2014-08-28 12:55:42+00:00,504975610842599424,infaith2011,FBI Investigating Reports of Russian Cyber-Attacks ON JPMORGAN CHASE BANK &amp; 4 other US Banks http://t.co/aMw0UKpdWU,http://news.msn.com/us/fbi-investigating-reports-of-attacks-on-us-banks#tscptmt,https://twitter.com/infaith2011/status/504975610842599424
2014-08-28 12:54:43+00:00,504975364519915520,bpesearch,FBI probe JP Morgan 'cyber-attack' http://t.co/eoyuH35Hwu,http://www.bbc.co.uk/news/technology-28965878,https://twitter.com/bpesearch/status/504975364519915520
2014-08-28 12:54:43+00:00,504975364439810049,globalreportorg,FBI probe JP Morgan 'cyber-attack' http://t.co/hkIy9d1pB6,http://bit.ly/1pLt9Nm,https://twitter.com/globalreportorg/status/504975364439810049
2014-08-28 12:54:26+00:00,504975292709224448,vishaldeshpande,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/Nv2t6xjTSv",http://bit.ly/1nI5gl6,https://twitter.com/vishaldeshpande/status/504975292709224448
2014-08-28 12:54:14+00:00,504975242431700992,fabulous_bussy,JPMorgan confirms it is investigating possible cyber attack http://t.co/bXpD4VMmQ5,http://dlvr.it/6lL9gW,https://twitter.com/fabulous_bussy/status/504975242431700992
2014-08-28 12:53:58+00:00,504975173749993474,Chicago_CP,JPMorgan confirms it is investigating possible cyber attack: JPMorgan Chase &amp; Co. is investigating a possible... http://t.co/rX8HmIfUD6,http://dlvr.it/6lL9FC,https://twitter.com/Chicago_CP/status/504975173749993474
2014-08-28 12:53:41+00:00,504975103679926272,kitanoau,FBI probe JP Morgan ‘cyber-attack’ http://t.co/9g4lAE9rcS,http://bit.ly/1wHLIqG,https://twitter.com/kitanoau/status/504975103679926272
2014-08-28 12:53:39+00:00,504975095170088960,KarelCroes,@null null null JPMorgan confirms it is investigating possible cyber attack http://t.co/IdGcZbObHt / / /,http://ift.tt/1sHwNXd,https://twitter.com/KarelCroes/status/504975095170088960
2014-08-28 12:52:36+00:00,504974833315094529,maldicore,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/jveVWGZaeU",http://dlvr.it/6lL6xm,https://twitter.com/maldicore/status/504974833315094529
2014-08-28 12:52:34+00:00,504974824905531393,ebusiness_books,JPMorgan confirms it is investigating possible cyber attack http://t.co/y5m9OfnIZZ,http://dlvr.it/6lL6vW,https://twitter.com/ebusiness_books/status/504974824905531393
2014-08-28 12:52:26+00:00,504974788985888768,1Uapp,"#HackAttack! JP Morgan is hit by hackers using malware, the FBI now investigating financial cyber-security http://t.co/K6LguIkEHQ @WSJ",http://on.wsj.com/1wHKbAK,https://twitter.com/1Uapp/status/504974788985888768
2014-08-28 12:51:59+00:00,504974676146147328,ReddingNews,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks: Bruce66423 writes with news of an... http://t.co/K8KIQDByaX",http://bit.ly/VSCjeG,https://twitter.com/ReddingNews/status/504974676146147328
2014-08-28 12:51:47+00:00,504974624200097792,bearman_d,FBI probe JP Morgan 'cyber-attack' http://t.co/6jpNO4MjAa,http://www.bbc.co.uk/news/technology-28965878,https://twitter.com/bearman_d/status/504974624200097792
2014-08-28 12:51:42+00:00,504974603564093440,Un1v3rs0Z3r0,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/WVQ3Okk3nP",http://ift.tt/1q7YA4z,https://twitter.com/Un1v3rs0Z3r0/status/504974603564093440
2014-08-28 12:51:41+00:00,504974599381979136,BusinessHeadlin,JPMorgan confirms it is investigating possible cyber attack: BOSTON (Reuters) - JPMorgan Chase &amp; Co is... http://t.co/n9VqoKb34l,http://dlvr.it/6lL5hz,https://twitter.com/BusinessHeadlin/status/504974599381979136
2014-08-28 12:51:36+00:00,504974578196942848,am640,"HONICKMAN for OAKLEY – Happy Capitalism with Lou Schizas: Cold ""Cyber"" War? Russians try to hack JPMorgan! http://t.co/nXOIrmvAfz",http://bit.ly/1mWSvTO,https://twitter.com/am640/status/504974578196942848
2014-08-28 12:51:23+00:00,504974525403246592,DMashUp,"#Slashdot: FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/O6B53iioa3",http://fb.me/2VAogtnEY,https://twitter.com/DMashUp/status/504974525403246592
2014-08-28 12:51:23+00:00,504974523905900545,BlakeWard77,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/i0MQREHK3X",http://ift.tt/1q7YA4z,https://twitter.com/BlakeWard77/status/504974523905900545
2014-08-28 12:51:20+00:00,504974513352613888,EleenaGlobal,BOSTON (Reuters) - JPMorgan Chase &amp; Co is investigating a possible cyber attack and working with law enforcement... http://t.co/B7nOFCIAlk,http://goo.gl/fwW4zk,https://twitter.com/EleenaGlobal/status/504974513352613888
2014-08-28 12:51:19+00:00,504974507799367680,elianttech,"FBI Investigates 'Sophisticated' Cyber Attack On JP Morgan, 4 More US Banks http://t.co/hIl2hgqJYf",http://dlvr.it/6lL57B,https://twitter.com/elianttech/status/504974507799367680
2014-08-28 12:51:19+00:00,504974506944102400,IslandDad,JPMorgan confirms it is investigating possible cyber attack http://t.co/dvA1IPfQ8C,http://www.reuters.com/article/idUSKBN0GS1CO20140828,https://twitter.com/IslandDad/status/504974506944102400
2014-08-28 12:51:03+00:00,504974439919153152,ronny_sjm,"""@ReutersBiz: JPMorgan confirms it is investigating possible cyber attack http://t.co/w7BOfQupTu""",http://reut.rs/1tNN6Ds,https://twitter.com/ronny_sjm/status/504974439919153152
2014-08-28 12:50:56+00:00,504974413473673216,LiSReD_jp,JPMorgan confirms it is investigating possible cyber attack http://t.co/izzJhBPH3i 軍師官兵衛 http://t.co/6qoxcXQbun,http://bit.ly/1lhyxHK http://bit.ly/16awQPZ,https://twitter.com/LiSReD_jp/status/504974413473673216
