Datetime,Tweet ID,Username,Text,Links,URL
2020-12-14 16:30:42+00:00,1338521808350425094,support_dem,"Russia Suspected In Major Cyberattack On U.S. Treasury, Commerce Departments https://t.co/IgZGIotUzo",https://www.npr.org/2020/12/14/946163194/russia-suspected-in-months-long-cyber-attack-on-federal-agencies?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/support_dem/status/1338521808350425094
2020-12-14 16:30:24+00:00,1338521735050776576,saltcontrol,"US treasury and commerce departments targeted in cyber-attack

https://t.co/SVwKaPcSQQ

#US #USTreasury #Hacker #CyberSecurity #Malware #Cyberattack #MobileSecurity #SecureComms #IoT #Cybercrime #Hacked #Securitythreat https://t.co/kvMu9MtmAm",https://buff.ly/37fD9KI,https://twitter.com/saltcontrol/status/1338521735050776576
2020-12-14 16:29:13+00:00,1338521436105756679,InTheNoosphere,"READ THIS !!!
Russia Suspected In Major Cyberattack On U.S. Treasury, Commerce Departments https://t.co/vwFnpyaQ3m",https://www.npr.org/2020/12/14/946163194/russia-suspected-in-months-long-cyber-attack-on-federal-agencies?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/InTheNoosphere/status/1338521436105756679
2020-12-14 16:23:00+00:00,1338519870418210821,CNBC,The U.S. Treasury and the Commerce Department were among the federal agencies that were victim of a massive cyber attack. The breach is suspected to be the work of Russian hackers. https://t.co/L7YRjpvPlf https://t.co/XPmN1YsJoP,https://cnb.cx/3aatB5u,https://twitter.com/CNBC/status/1338519870418210821
2020-12-14 16:19:33+00:00,1338519005238231041,DeepFriedCyber,US Treasury Cyber Attack https://t.co/dTVUAzuNkg #news #cybersecurity #infosec https://t.co/1gPjywXJ6G,http://dlvr.it/Rnd5Gv,https://twitter.com/DeepFriedCyber/status/1338519005238231041
2020-12-14 16:18:00+00:00,1338518613637128192,Tsunami65,Cyberattack on U.S. Treasury by foreign government https://t.co/iUpDffj4sj,https://www.cnbc.com/2020/12/13/cyber-hack-on-us-treasury-by-foreign-government-.html,https://twitter.com/Tsunami65/status/1338518613637128192
2020-12-14 16:16:57+00:00,1338518347600814083,PushingonCWS,What We Know About the Cyberattack on the U.S. Treasury https://t.co/vQ6xSbbbDE,https://thedailycoin.org/2020/12/14/what-we-know-about-the-cyberattack-on-the-u-s-treasury/,https://twitter.com/PushingonCWS/status/1338518347600814083
2020-12-14 16:15:28+00:00,1338517974504906753,maximus_qc,Cyberattack on U.S. Treasury by foreign government https://t.co/9PDoC3aSvq,https://www.cnbc.com/2020/12/13/cyber-hack-on-us-treasury-by-foreign-government-.html,https://twitter.com/maximus_qc/status/1338517974504906753
2020-12-14 16:15:14+00:00,1338517916212465667,885wfdd,"Russia Suspected In Major Cyber Attack On U.S. Treasury, Commerce Departments https://t.co/shy33Vws8s https://t.co/KJW6wiusPJ",https://www.wfdd.org/story/russia-suspected-major-cyber-attack-us-treasury-commerce-departments,https://twitter.com/885wfdd/status/1338517916212465667
2020-12-14 16:14:51+00:00,1338517818640392195,bbnewsstl,Cyberattack report on U.S. Treasury by foreign government https://t.co/9CovZxc9lK,https://www.instagram.com/p/CIyNSr_pxod/?igshid=p0591nm51by0,https://twitter.com/bbnewsstl/status/1338517818640392195
2020-12-14 16:11:11+00:00,1338516896551989256,elsam3572,White House acknowledges reports of cyberattack on U.S. Treasury by foreign government - CNBC https://t.co/9KymGl3Ckh,https://apple.news/AEVhH-o3gTb-SYK2fN-Pqrw,https://twitter.com/elsam3572/status/1338516896551989256
2020-12-14 16:11:01+00:00,1338516856978726920,tweetabird1,White House acknowledges reports of cyberattack on U.S. Treasury by foreign government - CNBC https://t.co/qoXhLTCJfR,https://apple.news/AEVhH-o3gTb-SYK2fN-Pqrw,https://twitter.com/tweetabird1/status/1338516856978726920
2020-12-14 16:10:12+00:00,1338516648404406278,RedRockSec,The Trump administration acknowledged reports on Sunday that a group backed by a foreign government carried out a cyberattack on the U.S. Treasury Department and a section of the U.S. Department of Commerce. https://t.co/JjgMIHxvzV #economy #goldprice #COVIDeconomy,https://redrocksecured.com/global-gold-news-december-14-2020/?utm_campaign=TW_GlobalGoldNews121420,https://twitter.com/RedRockSec/status/1338516648404406278
2020-12-14 16:10:06+00:00,1338516625037946894,tarantilla,White House acknowledges reports of cyberattack on U.S. Treasury by foreign government - CNBC https://t.co/39liYfVW5i,https://apple.news/AEVhH-o3gTb-SYK2fN-Pqrw,https://twitter.com/tarantilla/status/1338516625037946894
2020-12-14 16:09:23+00:00,1338516446570106892,GIWilson,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/6q4rMe31fE #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/GIWilson/status/1338516446570106892
2020-12-14 16:07:55+00:00,1338516076565499905,icscomplete,"The White House acknowledges reports of a cyberattack on the U.S. Treasury by a foreign government.

#ICS #Cyberattack #Cybersecurity #TrustedTechnologyPartner #WeMakeITHappen

https://t.co/SrQeCNaKUa",https://hubs.ly/H0CycQG0,https://twitter.com/icscomplete/status/1338516076565499905
2020-12-14 16:05:26+00:00,1338515449944956936,yportbill,What We Know About the Cyberattack on the U.S. Treasury https://t.co/f1C4NaN7Ko,https://townhall.com/tipsheet/bronsonstocking/2020/12/13/what-we-know-about-a-foreign-governments-hacking-of-the-treasury-department-n2581484?1410,https://twitter.com/yportbill/status/1338515449944956936
2020-12-14 16:03:58+00:00,1338515081605357578,aurora_ronda,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/cFN08G91A5 #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/aurora_ronda/status/1338515081605357578
2020-12-14 16:03:35+00:00,1338514984683368465,KDWNLasVegas,"US Agencies Hacked in Monthslong Global Cyberspying Campaign

https://t.co/CLaEjxBZAP

#CyberAttack #Treasury #Cyberspying #USAgencies #Commerce #FireEye #KDWN https://t.co/yUHyJmdz8p",http://ow.ly/kZvF50CKVQ5,https://twitter.com/KDWNLasVegas/status/1338514984683368465
2020-12-14 16:03:16+00:00,1338514907202019330,IT_securitynews,US Treasury Cyber Attack https://t.co/5BamkDqzBl,https://www.itsecuritynews.info/us-treasury-cyber-attack/,https://twitter.com/IT_securitynews/status/1338514907202019330
2020-12-14 16:03:04+00:00,1338514857046335489,CambridgeMatrix,"Russia Suspected In Major Cyberattack On U.S. Treasury, Commerce Departments https://t.co/4ixYYJeONV via @josephjett https://t.co/bJDKipAhct",https://n.pr/3r5FiAG,https://twitter.com/CambridgeMatrix/status/1338514857046335489
2020-12-14 16:00:47+00:00,1338514278685548545,HutSixSecurity,"US treasury and commerce departments targeted in cyber-attack

https://t.co/7d8aQXWcei

#informationsecurity #cybersecurity #ustreasury #cyberattack #fireeye",https://www.bbc.co.uk/news/world-us-canada-55265442,https://twitter.com/HutSixSecurity/status/1338514278685548545
2020-12-14 16:00:22+00:00,1338514176000413698,k3_technology,"The US Treasury was recently a victim of a highly advanced cyber-attack believed to have originated via malware in a software update. With Cyberattacks on the rise, it is vital you take the time to look at where your organization is most vulnerable.

https://t.co/PdOBumPLU6 https://t.co/x4cY9gsQN9",https://www.theguardian.com/technology/2020/dec/13/us-treasury-hacked-group-backed-by-foreign-government-report,https://twitter.com/k3_technology/status/1338514176000413698
2020-12-14 15:58:49+00:00,1338513786093920257,CEYooper,White House acknowledges reports of cyberattack on U.S. Treasury by foreign government  https://t.co/y5d7WyBHJ9,https://cnb.cx/3a3Zo8h,https://twitter.com/CEYooper/status/1338513786093920257
2020-12-14 15:58:42+00:00,1338513755618086913,UPGuy3,White House acknowledges reports of cyberattack on U.S. Treasury by foreign government  https://t.co/t50YnJlJlI,https://cnb.cx/3a3Zo8h,https://twitter.com/UPGuy3/status/1338513755618086913
2020-12-14 15:58:32+00:00,1338513713351954434,richpavey,US treasury and commerce departments targeted in cyber attack https://t.co/9XklDYGKcW https://t.co/oC2YxfSUH2,http://dlvr.it/Rnd1Zx,https://twitter.com/richpavey/status/1338513713351954434
2020-12-14 15:55:59+00:00,1338513072890195968,Francine20171,What We Know About the Cyberattack on the U.S. Treasury https://t.co/fsEcTcOTm0,https://townhall.com/tipsheet/bronsonstocking/2020/12/13/what-we-know-about-a-foreign-governments-hacking-of-the-treasury-department-n2581484?1410,https://twitter.com/Francine20171/status/1338513072890195968
2020-12-14 15:54:21+00:00,1338512661315690502,cdeprivacy,"Russia Suspected In Major Cyber Attack On U.S. Treasury, Commerce Departments https://t.co/UXWhUxrrru",https://www.npr.org/2020/12/14/946163194/russia-suspected-in-months-long-cyber-attack-on-federal-agencies?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/cdeprivacy/status/1338512661315690502
2020-12-14 15:51:48+00:00,1338512018626637824,PP57129657,"@realDonaldTrump 

Russia Suspected In Major Cyber Attack On U.S. Treasury, Commerce Departments

""Rusher Rusher Rusher I hope your listening."" donny j trump asking for Russian help on US national television. https://t.co/OfkHhrIrDw",,https://twitter.com/PP57129657/status/1338512018626637824
2020-12-14 15:51:03+00:00,1338511832781295618,MonikSchiller,"Russia Suspected In Major Cyber Attack On U.S. Treasury, Commerce Departments https://t.co/BT94QEiIkB",https://www.npr.org/2020/12/14/946163194/russia-suspected-in-months-long-cyber-attack-on-federal-agencies?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/MonikSchiller/status/1338511832781295618
2020-12-14 15:50:02+00:00,1338511576425517056,vetmar4,White House confirms cyberattack report on U.S. Treasury by foreign government https://t.co/91E8NM4rYR #FoxBusiness,https://fxn.ws/37YblcR,https://twitter.com/vetmar4/status/1338511576425517056
2020-12-14 15:43:57+00:00,1338510045877768192,loeffler,"White House confirms cyberattack report on U.S. Treasury by foreign government

https://t.co/mhf90hwldq",https://www.foxbusiness.com/technology/u-s-treasury-breached-by-hackers-backed-by-foreign-government-report,https://twitter.com/loeffler/status/1338510045877768192
2020-12-14 15:42:20+00:00,1338509636660432897,GoldensPaws,"How come the recent cyber attack by Russia is not being talked about in detail? “In one of the most sophisticated and perhaps largest hacks in more than five years, email systems were breached at the Treasury and Commerce Departments. Other breaches are under investigation.”-NYT.",,https://twitter.com/GoldensPaws/status/1338509636660432897
2020-12-14 15:40:49+00:00,1338509255750676485,JamesGr49498338,"CNBC: White House acknowledges reports of cyberattack on U.S. Treasury by foreign government.

Trump did this deliberately, firing the head of CISA, and then this attack, he really is Putin's Bitch. 

https://t.co/isiEYh8oeu

via @GoogleNews",https://www.cnbc.com/2020/12/13/cyber-hack-on-us-treasury-by-foreign-government-.html,https://twitter.com/JamesGr49498338/status/1338509255750676485
2020-12-14 15:36:56+00:00,1338508277680889864,sakaniogu,"Russia Suspected In Major Cyber Attack On U.S. Treasury, Commerce Departments https://t.co/9AXY6UJRq5",https://www.npr.org/2020/12/14/946163194/russia-suspected-in-months-long-cyber-attack-on-federal-agencies?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/sakaniogu/status/1338508277680889864
2020-12-14 15:35:13+00:00,1338507846095343620,LisaRMaher,White House Acknowledges Reports of Cyberattack on U.S. Treasury by Foreign Government https://t.co/YUfxSQeKNL,https://www.nbclosangeles.com/news/business/money-report/white-house-acknowledges-reports-of-cyber-hack-on-u-s-treasury-by-foreign-government/2484157/?_osource=db_npd_nbc_knbc_twt_shr,https://twitter.com/LisaRMaher/status/1338507846095343620
2020-12-14 15:34:31+00:00,1338507670563807235,Gross_dg_,"Russia Suspected In Major Cyber Attack On U.S. Treasury, Commerce Departments https://t.co/oM15ZsgJTI",https://www.npr.org/2020/12/14/946163194/russia-suspected-in-months-long-cyber-attack-on-federal-agencies?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/Gross_dg_/status/1338507670563807235
2020-12-14 15:34:12+00:00,1338507589357867011,Peacekeeper876,@CREWcrew Wait till you find out the Russian Cyber attack today on the treasury and the Federal reserve was an inside job.there's no way Russia could have infiltrated us cybersecurity unless someone gave them the keys to the back door.,,https://twitter.com/Peacekeeper876/status/1338507589357867011
2020-12-14 15:33:09+00:00,1338507324911185923,MsCrystal6,@itsgoingbrown1 There’s nothing in the treasury. Years of thieving by Steve Mnuchin and now a successful cyber attack.,,https://twitter.com/MsCrystal6/status/1338507324911185923
2020-12-14 15:31:52+00:00,1338507001949786112,KenSpurbeck,"Bet t-Rump says not a word. He kisses Putins ass and let's Russia do as they please. Russia Suspected In Major Cyber Attack On U.S. Treasury, Commerce Departments https://t.co/yOnXAsMnX8",https://www.npr.org/2020/12/14/946163194/russia-suspected-in-months-long-cyber-attack-on-federal-agencies?sc=18&f=1001,https://twitter.com/KenSpurbeck/status/1338507001949786112
2020-12-14 15:30:35+00:00,1338506682058625026,WatchYourRepsSC,White House acknowledges reports of cyberattack on U.S. Treasury by foreign government  https://t.co/Kk04CKh2Tw,https://cnb.cx/3a3Zo8h,https://twitter.com/WatchYourRepsSC/status/1338506682058625026
2020-12-14 15:27:43+00:00,1338505960806096902,mmmadWORLDDD,"White House acknowledges reports of cyberattack on U.S. Treasury by foreign government. All clues are that it came from Russia.   

This comes less than a month after Donald Trump fired Christopher Krebs, the nation’s top cybersecurity official. 🤔
https://t.co/XLOcAMEixZ",https://cnb.cx/3a3Zo8h,https://twitter.com/mmmadWORLDDD/status/1338505960806096902
2020-12-14 15:27:18+00:00,1338505855445200901,EastwoodProject,"Russia Suspected In Major Cyber Attack On U.S. Treasury, Commerce Departments https://t.co/GG2BfzdFVI",https://www.npr.org/2020/12/14/946163194/russia-suspected-in-months-long-cyber-attack-on-federal-agencies?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/EastwoodProject/status/1338505855445200901
2020-12-14 15:25:50+00:00,1338505484152791045,dozzler49,BREAKING: Major Treasury Department CYBER ATTACK By 'Foreign Government'- This Could Kick Off WAR https://t.co/l20VHA1Ix6 via @AFF_PATRIOTS,https://americasfreedomfighters.com/treasury-department-cyber-attack/,https://twitter.com/dozzler49/status/1338505484152791045
2020-12-14 15:25:12+00:00,1338505323703914496,stevenmarx,"I am shocked that the Russian assets “running” our “government” for the last four years left us completely open to Russian “hacking.”

US treasury and commerce departments targeted in cyber-attack - BBC News https://t.co/q68j90MmXx",https://www.bbc.com/news/world-us-canada-55265442,https://twitter.com/stevenmarx/status/1338505323703914496
