Datetime,Tweet ID,Username,Text,Links,URL
2021-05-21 19:55:01+00:00,1395830508093849600,FookHwa,US denies disrupting Russian cyber group behind Colonial pipeline hack | TheHill https://t.co/lCox35Ds71,https://buff.ly/3oA4rmg,https://twitter.com/FookHwa/status/1395830508093849600
2021-05-21 18:13:17+00:00,1395804908776042498,IA_Forum,"RT @CarnegieEndow: The search for answers to the ransomware epidemic in the wake of the Colonial Pipeline hack has turned up an unlikely scapegoat: insurance.
@NickNmb explains why insurance should be viewed as part of a solution to managing cyber risk: https://t.co/hRjDpEW2fY",https://ceip.org/p-84580,https://twitter.com/IA_Forum/status/1395804908776042498
2021-05-21 18:07:10+00:00,1395803370263302144,CarnegieEndow,"The search for answers to the ransomware epidemic in the wake of the Colonial Pipeline hack has turned up an unlikely scapegoat: insurance. 

@NickNmb explains why insurance should be viewed as part of a systemic solution to managing cyber risk: https://t.co/45caU72qnO",https://ceip.org/p-84580,https://twitter.com/CarnegieEndow/status/1395803370263302144
2021-05-21 16:25:29+00:00,1395777777069182979,JeffEnglander,US denies disrupting Russian cyber group behind Colonial pipeline hack https://t.co/m08t7ehybD,https://thehill.com/policy/cybersecurity/554465-us-denies-disrupting-russian-cyber-group-behind-colonial-pipeline-hack,https://twitter.com/JeffEnglander/status/1395777777069182979
2021-05-21 11:27:02+00:00,1395702673257779200,DefenseOne,A little-known gang of cyber criminals based somewhere in Eastern Europe that calls itself DarkSide has taken credit for the Colonial Pipeline hack and apologized. But are they really sorry? Was it even really them? https://t.co/O5mAE6e072 https://t.co/nB0mG9u3Fd,https://buff.ly/2QtibT0,https://twitter.com/DefenseOne/status/1395702673257779200
2021-05-21 10:40:00+00:00,1395690834369015812,LegalBlacksmith,"#Webinar Colonial Pipeline Hack-
Join @SPB_Global experts on Tuesday, May 25 at noon EDT for Colonial Pipeline Hack – Understanding cyber-attacks, supply chain breaks and data breach litigation issues. Register here: https://t.co/30X1YQbAPX #supplychain #law #CyberSecurity https://t.co/FRnRA4QGEf",https://www.globalsupplychainlawblog.com/supply-chain/colonial-pipeline-hack-understanding-cyber-attacks-supply-chain-breaks-and-data-breach-litigation-issues/,https://twitter.com/LegalBlacksmith/status/1395690834369015812
2021-05-21 10:25:48+00:00,1395687260369031168,RC5251,"@SquawkCNBC @JoeSquawk @BeckyQuick @andrewrsorkin @SquawkStreet @SpeakerPelosi @RepAOC @CNNSitRoom @ABCWorldNews @CNBCClosingBell TIME For a House Hearing On The Colonial Pipeline Ransomware Hack To DRILL The CEO On Everything Related To The 

Cause
Payment &amp;
Current Investments Into Colonial's Cyber Security?

What Has Colonial Done To Improve Cyber Security?

JoeSquawk JoeNBC MariaBartiromo",,https://twitter.com/RC5251/status/1395687260369031168
2021-05-21 00:40:24+00:00,1395539940730040323,RC5251,"@SquawkCNBC @JoeSquawk @BeckyQuick @andrewrsorkin @SquawkStreet Time For a House Hearing On The Colonial Pipeline Ransomware Hack To DRILL The CEO On EVERYTHING Related To Cause/Payment &amp; 

CURRENT Investments Into Colonial's Cyber Security!

@SpeakerPelosi @RepAOC @CNNSitRoom @ABCWorldNews @CNBCClosingBell MariaBartiromo JoeNBC JoeSquawk",,https://twitter.com/RC5251/status/1395539940730040323
2021-05-20 21:24:54+00:00,1395490743536345088,3beesbuzz,US denies disrupting Russian cyber group behind Colonial pipeline hack https://t.co/FMKnxZrGND,https://thehill.com/policy/cybersecurity/554465-us-denies-disrupting-russian-cyber-group-behind-colonial-pipeline-hack,https://twitter.com/3beesbuzz/status/1395490743536345088
2021-05-20 20:16:11+00:00,1395473447262855169,IA_Forum,"RT @TheEconomist: Is America vulnerable to cyber attack? On our “Checks and Balance” podcast:

-@michael___tran on the Colonial pipeline hack
-@shashj assesses US cyber defences
-@AmyJaffeenergy says this is a “Sputnik moment” for cybersecurity 

https://t.co/U0YZyHalOf",https://econ.st/3w5fOot,https://twitter.com/IA_Forum/status/1395473447262855169
2021-05-20 20:10:07+00:00,1395471920854966278,TheEconomist,"Is America vulnerable to cyber attack? On our “Checks and Balance” podcast:

-@michael___tran on the Colonial pipeline hack
-@shashj assesses US cyber defences
-@AmyJaffeenergy says this is a “Sputnik moment” for cybersecurity 

https://t.co/QtxvcJi8Mx",https://econ.st/3w5fOot,https://twitter.com/TheEconomist/status/1395471920854966278
2021-05-20 19:02:33+00:00,1395454920485130243,BenBellaBooks,"Who's in charge here? Colonial Pipeline hack exposes huge holes in U.S. cyber defenses, say experts such as CYBER CRISIS author @DrEricCole for @NBCNews: https://t.co/FlH2K2KQYj",https://loom.ly/m4xmw10,https://twitter.com/BenBellaBooks/status/1395454920485130243
2021-05-20 18:09:04+00:00,1395441457692123144,EconomistPods,"Is America vulnerable to cyber attack? On our “Checks and Balance” podcast:

-@michael___tran on the Colonial pipeline hack
-@shashj assesses US cyber defences
-@AmyJaffeenergy says this is a “Sputnik moment” for cybersecurity 

https://t.co/iEbGqe6eOY",https://econ.trib.al/3OndxII,https://twitter.com/EconomistPods/status/1395441457692123144
2021-05-20 16:00:16+00:00,1395409043460603904,ORFAmerica,"The Colonial Pipeline hack was the second major cyberattack which the Biden Administration has had to deal with. It's as good a time as any to ask what is the intellectual framework of US cyber strategists? 

@andreas_kuehn 👇

https://t.co/uPCGXYwVtr https://t.co/LRrBZGpAp0",https://orfamerica.org/newresearch/defending-forward-us-cyber-strategy-and-its-implications-for-cybersecurity-in-asia,https://twitter.com/ORFAmerica/status/1395409043460603904
2021-05-20 13:02:00+00:00,1395364181860405259,KlasfeldReports,"""The next pandemic could be one of a cyber nature.”

You can’t drive because the lights are down. ATMs won’t work. Gas pumps are off.

ICYMI: After the Colonial Pipeline hack, ex-FBI assistant director breaks down threats on my podcast. https://t.co/u3xKNlsJSw",https://art19.com/shows/objections-with-adam-klasfeld/episodes/3098d2f7-eda2-4fd4-9eb9-a52bd08ceb21,https://twitter.com/KlasfeldReports/status/1395364181860405259
2021-05-20 10:43:09+00:00,1395329240644476932,dunster14,US denies disrupting Russian cyber group behind Colonial pipeline hack https://t.co/5dX88Qp49H,https://www.newsbreakapp.com/n/0a51IDoe?pd=07b0SnYW&lang=en_US&s=i2,https://twitter.com/dunster14/status/1395329240644476932
2021-05-20 07:00:46+00:00,1395273275010322433,KajaCiglic,US denies disrupting Russian cyber group behind Colonial pipeline hack https://t.co/O8u36To7Lm,https://thehill.com/policy/cybersecurity/554465-us-denies-disrupting-russian-cyber-group-behind-colonial-pipeline-hack,https://twitter.com/KajaCiglic/status/1395273275010322433
2021-05-20 05:05:41+00:00,1395244315924865024,axpence,Hot take 🔥 the colonial pipeline hack has greater long tail systemic risk than covid ever did. We should be investing in cybercrime prevention and enabling cyber robustness. Happy to see @JoeBiden’s EA last week. #ColonialPipeline,,https://twitter.com/axpence/status/1395244315924865024
2021-05-20 03:41:07+00:00,1395223032285650947,M_Miho_JPN,"Saudi Aramco partnered with the World Economic Forum, Siemens Energy and others to release a report on cyber resilience in the oil and gas industry and establishing a blueprint to evaluate risks and threats, after the Colonial Pipeline hack. https://t.co/WcH8qxus0a",https://www.arabnews.com/node/1861321/business-economy,https://twitter.com/M_Miho_JPN/status/1395223032285650947
2021-05-20 02:58:04+00:00,1395212198310555649,thehill,US denies disrupting Russian cyber group behind Colonial pipeline hack https://t.co/OweivJzRsT https://t.co/oHKM4YvjJm,http://hill.cm/QAlddcf,https://twitter.com/thehill/status/1395212198310555649
2021-05-20 00:01:59+00:00,1395167884846845952,cryptobarkeeper,"🚨New Episode Tomorrow🚨

Tune in to find out more about the Colonial Pipeline Hack &amp; which cyber security firm COULD benefit most

 @spotifypodcasts @Spotify 

https://t.co/XoY3QtyUoo",https://promocards.byspotify.com/share/04a3e0f009c4c780b5f49715a8de8f3e114974da,https://twitter.com/cryptobarkeeper/status/1395167884846845952
2021-05-19 23:52:51+00:00,1395165588717285379,zg4ever,US denies disrupting Russian cyber group behind Colonial pipeline hack https://t.co/cdm9hscAOo,http://a.msn.com/01/en-us/AAKaURi?ocid=st,https://twitter.com/zg4ever/status/1395165588717285379
2021-05-19 23:50:54+00:00,1395165094489767940,Mysstyblue,US denies disrupting Russian cyber group behind Colonial pipeline hack https://t.co/AGti4ISOT2,https://thehill.com/policy/cybersecurity/554465-us-denies-disrupting-russian-cyber-group-behind-colonial-pipeline-hack,https://twitter.com/Mysstyblue/status/1395165094489767940
2021-05-19 23:50:16+00:00,1395164935181713414,uncle_authority,Hey guys the US disrupted the Russian cyber group behind the Colonial pipeline hack https://t.co/385VY07MdU,https://twitter.com/thehill/status/1395163118867779591,https://twitter.com/uncle_authority/status/1395164935181713414
2021-05-19 23:43:03+00:00,1395163118867779591,thehill,US denies disrupting Russian cyber group behind Colonial pipeline hack https://t.co/Tye89I1FA1 https://t.co/YJWaX6XeMx,http://hill.cm/Kx8YllF,https://twitter.com/thehill/status/1395163118867779591
2021-05-19 22:05:02+00:00,1395138455257157632,MasonNatSec,".@GusHurwitz, NSI visiting Fellow and Director of the Nebraska Governance and Technology Center, was quoted in this article from Nebraska TV ABC about the Colonial Pipeline hack and increase in cyber crimes. Read his thoughts down below: 

https://t.co/0bRec3yyAZ",https://nebraska.tv/news/election/pipeline-hack-highlights-increase-in-cyber-crimes-nationwide,https://twitter.com/MasonNatSec/status/1395138455257157632
2021-05-19 21:10:03+00:00,1395124618688667648,TheEconomist,"Is America vulnerable to cyber attack? On our “Checks and Balance” podcast:

-@michael___tran on the Colonial pipeline hack
-@shashj assesses US cyber defences
-@AmyJaffeenergy says this is a “Sputnik moment” for cybersecurity 

https://t.co/sdV1LizDII",https://econ.st/33KwtSc,https://twitter.com/TheEconomist/status/1395124618688667648
2021-05-19 19:35:05+00:00,1395100717858246657,Exetlos_GDA,"Rep. Slotkin Warns of Vulnerability to Cyberattacks After Colonial Pipeline Hack: But that does not make virtual attacks any less serious a threat to national security. Listen: Rep. Elissa Slotkin (MI-8) discusses cyber threats, President ... https://t.co/bw0XRxnEgh EXETLOS",http://dlvr.it/S00Kl5,https://twitter.com/Exetlos_GDA/status/1395100717858246657
2021-05-19 19:22:00+00:00,1395097424306257921,LegalBlacksmith,"Upcoming Webinar: Colonial Pipeline Hack – Understanding cyber-attacks, supply chain breaks and data breach litigation issues | Tuesday, May 25 at noon EDT | Register here: https://t.co/Y5AruzK57a via @SPB_Global #supplychain #law #cyber https://t.co/0k1uGFJeTm",https://www.globalsupplychainlawblog.com/,https://twitter.com/LegalBlacksmith/status/1395097424306257921
2021-05-19 18:09:05+00:00,1395079076348678148,EconomistPods,"Is America vulnerable to cyber attack? On our “Checks and Balance” podcast:

-@michael___tran on the Colonial pipeline hack
-@shashj assesses US cyber defences
-@AmyJaffeenergy says this is a “Sputnik moment” for cybersecurity 

https://t.co/pRDPiySi7Q",https://econ.trib.al/Uc8I90G,https://twitter.com/EconomistPods/status/1395079076348678148
2021-05-19 17:09:03+00:00,1395063968692113423,SecurityMgmtPRN,Colonial Pipeline hack shows huge gaps in U.S. cyber defenses https://t.co/rKn551cX5A #cybersecurity #infosec #ITsecurity,https://nbcnews.to/3ffNQQk,https://twitter.com/SecurityMgmtPRN/status/1395063968692113423
2021-05-19 14:47:17+00:00,1395028290440765441,LucasCatranisIR,"What does the Colonial Pipeline cyber attack mean for healthcare? Learn more in Healthcare Global's recent article featuring Irdeto CMO, @steevehuin Huin: https://t.co/sqwYQJEdwc #healthcare #hack #cybersecurity",https://healthcareglobal.com/digital-healthcare/what-colonial-pipeline-cyber-attack-means-healthcare,https://twitter.com/LucasCatranisIR/status/1395028290440765441
2021-05-19 13:39:24+00:00,1395011207187386369,AllonAdvocacy,Washington has been split along party lines on cyber and #dataprivacy issues for years. Will the Colonial Pipeline hack change that? We look into the question here: https://t.co/cfWitu7wtq,https://bit.ly/2Ruwk2Q,https://twitter.com/AllonAdvocacy/status/1395011207187386369
2021-05-19 12:39:14+00:00,1394996067243003908,bugbounty18,"Op-ed: After Colonial Pipeline hack, all organizations need to boost cyber defenses https://t.co/52LCvggm5K #programmer #hack #pentesting",https://cnb.cx/2SUCXff,https://twitter.com/bugbounty18/status/1394996067243003908
2021-05-19 12:01:28+00:00,1394986562061021188,eKeraudy,"One of my employees lives in North Carolina one of the states hit hardest by the Colonial Pipeline hack. 

I would like to share with you a piece he wrote on what it's like living through a large scale cyber attack: 

https://t.co/bdXgt3gcnQ",http://ow.ly/jNz350EPDfF,https://twitter.com/eKeraudy/status/1394986562061021188
2021-05-19 09:17:26+00:00,1394945283067351040,wbtradio,"Our cyber security expert @TrackerPayton joins us next, talking about Twitter Blue and the Colonial Pipeline hack on The @BoThompsonWBT Morning Show.",,https://twitter.com/wbtradio/status/1394945283067351040
2021-05-19 04:08:37+00:00,1394867563604103168,Riko_P,"@ComfortablySmug @DonaldJTrumpJr Didn't Trump defund the Pentagon cyber warfare department to build a wall?

Hasn't Trump constantly been praising Putin and Russia? This hack came from Russia.

Isn't the colonial pipeline managed by the Koch brothers?

So tell me how this is Bidens or the democrats mistake?",,https://twitter.com/Riko_P/status/1394867563604103168
2021-05-18 21:11:39+00:00,1394762631538479105,AudreyDesisto,"More ransomware websites disappear in aftermath of Colonial Pipeline hack https://t.co/lJv20Jf3qD | @Reuters 
#Ransomware #CyberSecurity #Colonial #cyber #Security",https://buff.ly/3bzGmGA,https://twitter.com/AudreyDesisto/status/1394762631538479105
2021-05-18 21:07:02+00:00,1394761468948762631,ROlejnikov,"The Japanese government will reportedly introduce new regulations across 44 sectors to bolster national cyber defence, partly in response to the Colonial Pipeline hack that occurred last week. https://t.co/CTKqJz0Ub2",https://www.zdnet.com/article/japan-to-restrict-private-sector-use-of-foreign-equipment-and-tech-report/?&web_view=true,https://twitter.com/ROlejnikov/status/1394761468948762631
2021-05-18 19:10:01+00:00,1394732023386972178,TheEconomist,"Is America vulnerable to cyber attack? On our “Checks and Balance” podcast:

-@michael___tran on the Colonial pipeline hack
-@shashj assesses US cyber defences
-@AmyJaffeenergy says this is a “Sputnik moment” for cybersecurity 

https://t.co/HuaoLgD3NG",https://econ.st/3ofu9fB,https://twitter.com/TheEconomist/status/1394732023386972178
2021-05-18 18:09:02+00:00,1394716674771857411,EconomistPods,"Is America vulnerable to cyber attack? On our “Checks and Balance” podcast:

-@michael___tran on the Colonial pipeline hack
-@shashj assesses US cyber defences
-@AmyJaffeenergy says this is a “Sputnik moment” for cybersecurity 

https://t.co/FgZESLMsmf",https://econ.trib.al/rpIauoU,https://twitter.com/EconomistPods/status/1394716674771857411
2021-05-18 16:00:10+00:00,1394684246221107202,SPB_Global,"#newblogpost! Upcoming Webinar: Colonial Pipeline Hack – Understanding cyber-attacks, supply chain breaks and dat... https://t.co/83Wq4pLTKG",https://bit.ly/2QshcT4,https://twitter.com/SPB_Global/status/1394684246221107202
2021-05-18 15:12:32+00:00,1394672258111639552,Wil_Johnson1,🚨ANOTHER CYBER ATTACK? Fears of another Colonial Pipeline hack as shippers working on fuel system say communications are ‘down’ https://t.co/wIuTJuPfDB,https://www.the-sun.com/news/us-news/2910448/fears-colonial-pipeline-hack-shippers-fuel-communication-down/,https://twitter.com/Wil_Johnson1/status/1394672258111639552
2021-05-18 14:45:14+00:00,1394665388571566082,SPB_Global,"Announcing CPW’s First Virtual Webinar: The Colonial Pipeline Hack-Understanding Cyber-Attacks, Supply Chain Brea... https://t.co/1yMQmhYBfW",https://bit.ly/3hwIa7e,https://twitter.com/SPB_Global/status/1394665388571566082
2021-05-18 14:17:35+00:00,1394658428182618114,historyKehoe,@JudiciaryGOP It's called reflation.  And what is wrong with rising home prices?  It helps homeowners.  Gas rose because more people are driving than in the pandemic shut-downs and Colonial Pipeline shut itself down because it was worried about billing after the cyber-hack.  GOP greed abounds.,,https://twitter.com/historyKehoe/status/1394658428182618114
2021-05-18 13:00:25+00:00,1394639010371407872,ASIS_Intl,"""Who's in charge here? Colonial Pipeline hack exposes huge holes in U.S. cyber defenses, say experts"" @NBCNews https://t.co/lnN42AGuqQ #colonialpipeline #security",https://fal.cn/3fsjP,https://twitter.com/ASIS_Intl/status/1394639010371407872
2021-05-18 12:24:40+00:00,1394630012473679878,patriciabarry2,"National Cyber Defense Is a ""Wicked"" Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable https://t.co/ZFryQhsbEd",https://scitechdaily.com/national-cyber-defense-is-a-wicked-problem-why-the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable/,https://twitter.com/patriciabarry2/status/1394630012473679878
2021-05-18 10:38:01+00:00,1394603173608894471,FookHwa,"National Cyber Defense Is a ""Wicked"" Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable https://t.co/BaO1i6f8K5",https://buff.ly/3w6s4Fm,https://twitter.com/FookHwa/status/1394603173608894471
2021-05-18 10:01:22+00:00,1394593948858032135,dynamicCISO,"Colonial Pipeline Hack Explained in this 2-min video: 

- Who was behind the @Colpipe?
- How did this #ransomware attack happen?
- What was the Impact?
- What changes were made to boost #US #cyber posture &amp; more
@rneelmani @hacback17 @gargic15 @GandhiSmruti #infosec #girlswhocode https://t.co/dxrAv6w6fO",,https://twitter.com/dynamicCISO/status/1394593948858032135
2021-05-18 07:12:19+00:00,1394551406271639552,CyberSecUpdate,"Op-ed: After Colonial Pipeline hack, all organizations need to boost cyber defenses https://t.co/tLEub0g8KA #informationsecurity #coding #privacy",https://cnb.cx/2SUCXff,https://twitter.com/CyberSecUpdate/status/1394551406271639552
2021-05-18 02:22:03+00:00,1394478359766130688,demchronicles,"The Japanese government will introduce new regulations for 14 critical infrastructure sectors to bolster cyber defenses, learning from the recent Colonial Pipeline hack that shutdown a major energy artery in America’s East Coast. https://t.co/sHLs6Y2nQF",https://asia.nikkei.com/Business/Technology/Japan-to-restrict-use-of-foreign-tech-in-telecom-power-grids,https://twitter.com/demchronicles/status/1394478359766130688
2021-05-18 01:00:20+00:00,1394457794481324032,Cyber_O51NT,More #ransomware websites disappear in aftermath of Colonial Pipeline hack https://t.co/GiepdgrAf1,https://www.reuters.com/article/us-usa-products-colonial-pipeline-ransom-idUSKCN2CX0KT,https://twitter.com/Cyber_O51NT/status/1394457794481324032
2021-05-17 21:10:05+00:00,1394399849303486471,TheEconomist,"Is America vulnerable to cyber attack? On our “Checks and Balance” podcast:

-@michael___tran on the Colonial pipeline hack
-@shashj assesses US cyber defences
-@AmyJaffeenergy says this is a “Sputnik moment” for cybersecurity 

https://t.co/nA3yfS1cKy",https://econ.st/3w6wnAG,https://twitter.com/TheEconomist/status/1394399849303486471
2021-05-17 20:30:57+00:00,1394390002268844037,cyberbrokers,Colonial Pipeline hack: How a cyber policy may have responded https://t.co/dwL3uPAxdQ via @PC_360,https://at.law.com/WWf79b?cmp=share_twitter,https://twitter.com/cyberbrokers/status/1394390002268844037
2021-05-17 20:21:24+00:00,1394387597498146818,CenetricInc,"Our experts were on the ""Doin The Thing"" podcast with Phil Macko, (@pmacstarter) discussing Cyber Security and the Colonial Pipeline hack. Click below to listen and learn what you can do to protect your company from #hackers and cyber terrorists.
https://t.co/BYfevtpdC4",http://ow.ly/OW3d50EOOPV,https://twitter.com/CenetricInc/status/1394387597498146818
2021-05-17 20:11:13+00:00,1394385035592097792,tenaglia_john,@Mayhem4Markets May also have to do with rise in cyber threats and colonial pipeline hack reaction.,,https://twitter.com/tenaglia_john/status/1394385035592097792
2021-05-17 19:55:10+00:00,1394380997517586435,autonewssiite,"DarkSide Ransomware Hack Of Colonial Pipeline Was About Billing - Photo: Getty (Getty Images)The cyber attack that shutdown the Colonial pipeline causing a gas panic and stoking fears of gasoline shortages, didn’t actually shut down the pipeline. It impacted the billing system...",,https://twitter.com/autonewssiite/status/1394380997517586435
2021-05-17 19:44:21+00:00,1394378274654941184,jasonsvance,@RepChrisStewart Thank you for your Daily GQP talking point. You are incapable of understanding what a cyber attack is. No amount of government intervention would have prevented the Colonial Pipeline hack. They were hacked because the executives decided NOT to invest in their own security.,,https://twitter.com/jasonsvance/status/1394378274654941184
2021-05-17 18:09:00+00:00,1394354278962237443,EconomistPods,"Is America vulnerable to cyber attack? On our “Checks and Balance” podcast:

-@michael___tran on the Colonial pipeline hack
-@shashj assesses US cyber defences
-@AmyJaffeenergy says this is a “Sputnik moment” for cybersecurity 

https://t.co/VqTF0Gdd8O",https://econ.trib.al/8S2zYbQ,https://twitter.com/EconomistPods/status/1394354278962237443
2021-05-17 16:37:53+00:00,1394331346332389379,Cybernews24h,"Tools used by DarkSide Ransomware in recent Colonial Pipeline Hack
#cybersecurity #darkweb #hacking #security #hacker #technology #infosec #ethicalhacking #cybercrime #linux #tech #informationsecurity #cyber #programming #kalilinux #cyberattack #malware https://t.co/qeNW0X7vWV",,https://twitter.com/Cybernews24h/status/1394331346332389379
2021-05-17 16:08:16+00:00,1394323894824103949,pmacstarter,"The Colonial Pipeline hack revealed. How it happened - and more importantly, how to safeguard your company. Cyber Security experts from Cenetric join today's Podcast for this important conversation. https://t.co/sgexA3L6BU",https://cutt.ly/5bBSacm,https://twitter.com/pmacstarter/status/1394323894824103949
2021-05-17 15:50:28+00:00,1394319416268050438,InsuranceMarine,Colonial Pipeline hack: How a cyber policy may have responded https://t.co/ueBD384Y1g,https://lnkd.in/eDCfbhZ,https://twitter.com/InsuranceMarine/status/1394319416268050438
2021-05-17 15:00:32+00:00,1394306847600005127,Sec_Cyber,3 takeaways from the Colonial pipeline #hack https://t.co/6ajG7Q8x1B,https://www.eenews.net/stories/1063732723,https://twitter.com/Sec_Cyber/status/1394306847600005127
2021-05-17 15:00:31+00:00,1394306844114489348,Sec_Cyber,#cybersecurity heightened after Colonial Pipeline #hack https://t.co/nfLCBkvJes,https://www.ktnv.com/news/national/cybersecurity-heightened-after-colonial-pipeline-hack,https://twitter.com/Sec_Cyber/status/1394306844114489348
2021-05-17 12:52:12+00:00,1394274552310607876,_aquariusmac,#Joe issues #executive #order focused on #cybersecurity after Colonial Pipeline hack... #Cyber #Attacks #Security https://t.co/A42XfLmAEm,https://youtu.be/2ACPufhYuvg,https://twitter.com/_aquariusmac/status/1394274552310607876
2021-05-17 12:01:42+00:00,1394261842969735170,lekeajayi,National Cyber Defense Is a “Wicked” Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable https://t.co/eXkmSL2QLW,https://news.inventrium.net/national-cyber-defense-is-a-wicked-problem-why-the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable/,https://twitter.com/lekeajayi/status/1394261842969735170
2021-05-17 12:01:41+00:00,1394261840289484800,Inventrium,National Cyber Defense Is a “Wicked” Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable https://t.co/7EaHxzXWOk,https://news.inventrium.net/national-cyber-defense-is-a-wicked-problem-why-the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable/,https://twitter.com/Inventrium/status/1394261840289484800
2021-05-17 11:21:34+00:00,1394251743530299394,InformersNews,"Colonial Pipeline hack was ‘wakeup call’ on U.S. cyber vulnerability, Buttigieg says https://t.co/dVFCy7cJTl",https://informersnews.com/?p=38501,https://twitter.com/InformersNews/status/1394251743530299394
2021-05-17 09:46:46+00:00,1394227886224150533,RC5251,"#ColonialPipeline?

As Of Today

What Cyber Security Investments Will BIG Corporations &amp; WallStreet Firms Usher In After The Massive Colonial Pipeline Hack?

Seems Like WallStreet's Private Sector Has FAILED On Cyber Security.

@SquawkCNBC @CNBCWEX @ABCWorldNews JoeSquawk JoeNBC",,https://twitter.com/RC5251/status/1394227886224150533
2021-05-17 09:37:03+00:00,1394225443025395714,mgztv,"National Cyber Defense Is a ""Wicked"" Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable https://t.co/5YSCqipsJ1",https://scitechdaily.com/national-cyber-defense-is-a-wicked-problem-why-the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable/,https://twitter.com/mgztv/status/1394225443025395714
2021-05-17 08:59:00+00:00,1394215868096258048,CisoCrowd,"National Cyber Defense Is a “Wicked” Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable

#informationsecurity #cisonews #ransomware #networking #cisocrowd https://t.co/co4ExMcQbv",https://scitechdaily.com/national-cyber-defense-is-a-wicked-problem-why-the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable/,https://twitter.com/CisoCrowd/status/1394215868096258048
2021-05-17 07:25:48+00:00,1394192413493587974,patalexand,National Cyber Defense Is a “Wicked” Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable - https://t.co/jnR8Fkh311,https://scitechdaily.com/national-cyber-defense-is-a-wicked-problem-why-the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable/,https://twitter.com/patalexand/status/1394192413493587974
2021-05-17 06:16:03+00:00,1394174859538665477,PC360_Risk,Colonial Pipeline hack: How a cyber policy may have responded https://t.co/waQ5JfVsKJ,http://dlvr.it/Rzntbs,https://twitter.com/PC360_Risk/status/1394174859538665477
2021-05-17 05:26:56+00:00,1394162498270502912,RazMason,The Colonial Pipeline ransomware attack and the SolarWinds hack were all but inevitable – why national cyber defense is a ‘wicked’ problem https://t.co/CoYCZuEaAo #SmartNews,https://www.nancyonnorwalk.com/the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable-why-national-cyber-defense-is-a-wicked-problem/,https://twitter.com/RazMason/status/1394162498270502912
2021-05-17 04:18:19+00:00,1394145230023282690,PC_360,Colonial Pipeline hack: How a cyber policy may have responded https://t.co/mIWhf5VjiL,https://ift.tt/3hAhfaz,https://twitter.com/PC_360/status/1394145230023282690
2021-05-17 02:31:16+00:00,1394118290038009860,CatherineWed,"Why we keep getting hacked?

America has a huge lack of cyber security professionals.

And Biden is so stupid that he signed executive order to strengthen cyber security after Colonial Pipeline hack.",,https://twitter.com/CatherineWed/status/1394118290038009860
2021-05-17 00:07:19+00:00,1394082064463372291,rdillon73,National Cyber Defense Is a “Wicked” Problem: Why the Colonial Pipeline Ransomware Attack and the SolarWinds Hack Were All but Inevitable https://t.co/1tIznLkgfw,https://scitechdaily.com/national-cyber-defense-is-a-wicked-problem-why-the-colonial-pipeline-ransomware-attack-and-the-solarwinds-hack-were-all-but-inevitable/,https://twitter.com/rdillon73/status/1394082064463372291
