Datetime,Tweet ID,Username,Text,Links,URL
2015-06-30 23:20:40+00:00,616023574684520448,IT_securitynews,#OPM #Identity-Protection #Phishing Campaigns: National Cyber Awareness System: OPM Identity-Protection… http://t.co/bsuyOHO0lg #infosec,http://goo.gl/fb/6lKSj0,https://twitter.com/IT_securitynews/status/616023574684520448
2015-06-30 22:42:41+00:00,616014015811092480,Yenlingttt,"Tech #Tech_News #US_News #cyber_security #OPM_hack It’s Not Just the Navy, the Entire US Government Uses Outdated… http://t.co/qUojFQSYPU",http://dlvr.it/BNHW4f,https://twitter.com/Yenlingttt/status/616014015811092480
2015-06-30 22:42:37+00:00,616014000510234624,wenhua2015,"Tech #Tech_News #US_News #cyber_security #OPM_hack It’s Not Just the Navy, the Entire US Government Uses Outdated… http://t.co/7GGMIJkVRF",http://dlvr.it/BNHXK7,https://twitter.com/wenhua2015/status/616014000510234624
2015-06-30 22:42:36+00:00,616013996731174913,WaltherKrickl,"Tech #Tech_News #US_News #cyber_security #OPM_hack It’s Not Just the Navy, the Entire US Government Uses Outdated… http://t.co/qkolgjpad6",http://dlvr.it/BNHTHw,https://twitter.com/WaltherKrickl/status/616013996731174913
2015-06-30 22:31:11+00:00,616011122320220160,Sec_Cyber,OPM Identity-Protection #phishing Campaigns http://t.co/yylKz0529K,http://1.usa.gov/1Ntr4PG,https://twitter.com/Sec_Cyber/status/616011122320220160
2015-06-30 22:15:51+00:00,616007264575602689,InsideCyber,"ICYMI: More congressional panels to probe #OPM breach, possible #cyber criminal reform http://t.co/KQ6C0HfsSL #databreach",http://ow.ly/OxX0F,https://twitter.com/InsideCyber/status/616007264575602689
2015-06-30 22:13:54+00:00,616006772688584705,VosagoLLC,OPM disconnects security clearance system after cyber vulnerability found http://t.co/QPpHshzJKB,http://fb.me/6GL3JpZJw,https://twitter.com/VosagoLLC/status/616006772688584705
2015-06-30 22:00:30+00:00,616003403056082944,andreaglorioso,"On the OPM cyber breach: China did it, so what now? via  @AEItech http://t.co/wu7PdqHSv1",http://www.techpolicydaily.com/technology/opm-cyber-breach-what-now/,https://twitter.com/andreaglorioso/status/616003403056082944
2015-06-30 21:50:31+00:00,616000891364225025,aglongo,Federal CIO Tony Scott backs OPM approach to cyber fixes - http://t.co/VEjyZJNM3i http://t.co/AY0esJ2aIh,http://FederalNewsRadio.com http://ow.ly/OZ7og,https://twitter.com/aglongo/status/616000891364225025
2015-06-30 20:50:33+00:00,615985800644272128,TurboGSA,Four takeaways from OPM cyber hearings - #govcon http://t.co/XlFP26TNSl,http://hubs.ly/y0Y1zh0,https://twitter.com/TurboGSA/status/615985800644272128
2015-06-30 20:45:59+00:00,615984649668558848,Sec_Cyber,"OPM shuts down background investigation system, faces lawsuit http://t.co/TYOGVXaAmX",http://bit.ly/1RQZ2yc,https://twitter.com/Sec_Cyber/status/615984649668558848
2015-06-30 20:45:01+00:00,615984405182590976,Viewfinity,"Closing down cyber security loopholes that led to the OPM breach, and others http://t.co/JlSk4SweXR #Security #Viewfinty",http://ow.ly/P0FWD,https://twitter.com/Viewfinity/status/615984405182590976
2015-06-30 20:40:39+00:00,615983305876344832,UNHcFREG,US: OPM Cyber Attack Leads to Total Shut Down of Background Check System Pending Investigation http://t.co/DXpVBD6wsO via @Clapway,http://clapway.com/2015/06/30/us-opm-cyber-attack-leads-to-total-shut-down-of-background-check-system-pending-investigation-234/,https://twitter.com/UNHcFREG/status/615983305876344832
2015-06-30 20:03:13+00:00,615973885956202497,illumio,"""#OPM had no IT security staff until 2013."" via @vicenews http://t.co/FJY6SMLEyp #cyber #infosec #OPMbreach http://t.co/MV4liy21rf",http://bit.ly/1JlBm2T,https://twitter.com/illumio/status/615973885956202497
2015-06-30 19:50:22+00:00,615970654060281856,intellerltd,At the Wake of #OPMHack: Why Adult Websites are a Cyber-Spy’s Dream http://t.co/QPPL4PBcta #OPM #cyber #cybercrime #APT #security #infosec,http://bit.ly/1HsUlJu,https://twitter.com/intellerltd/status/615970654060281856
2015-06-30 19:47:44+00:00,615969990458650624,ProcurementPros,Inside the Reporter's Notebook: Four takeaways from OPM cyber hearings http://t.co/RdMAwCzGlA via @fednewsradio @jmillerWFED #govcon,http://federalnewsradio.com/reporters-notebook/2015/06/inside-the-reporters-notebook-three-takeaways-from-opm-cyber-hearings/,https://twitter.com/ProcurementPros/status/615969990458650624
2015-06-30 19:47:44+00:00,615969990118932481,Hal_Good,Inside the Reporter's Notebook: Four takeaways from OPM cyber hearings http://t.co/FGxEzjbpbY via @fednewsradio @jmillerWFED #govcon,http://federalnewsradio.com/reporters-notebook/2015/06/inside-the-reporters-notebook-three-takeaways-from-opm-cyber-hearings/,https://twitter.com/Hal_Good/status/615969990118932481
2015-06-30 19:35:27+00:00,615966900057690113,gnarneasadas,US: OPM Cyber Attack Leads to Total Shut Down of Background Check System Pending Investigation http://t.co/QjnPGhCRDi,http://clapway.com/2015/06/30/us-opm-cyber-attack-leads-to-total-shut-down-of-background-check-system-pending-investigation-234/,https://twitter.com/gnarneasadas/status/615966900057690113
2015-06-30 19:31:52+00:00,615965996688539648,static_d,"""Vulnerability Forces OPM to Pull Background Check System Offline""  http://t.co/K2SjBVH678 From : ACERT Team (Cyber_ Warlock) #alphacert  #c",http://zpr.io/jrfU,https://twitter.com/static_d/status/615965996688539648
2015-06-30 19:30:20+00:00,615965611554902020,Cyber_Warlock,"""Vulnerability Forces OPM to Pull Background Check System Offline""  http://t.co/eMbfUD2RxI From : ACERT Team (Cyber_ Warlock) #alphacert  #c",http://zpr.io/jrfU,https://twitter.com/Cyber_Warlock/status/615965611554902020
2015-06-30 19:05:04+00:00,615959254738939904,HillaryThom,"""@Cyber_Dog_: #Securing #Federal #Data Post #OPM Lunch and Learn #Cybersecurity http://t.co/jULyxfsGTT""",http://ow.ly/OYGE3,https://twitter.com/HillaryThom/status/615959254738939904
2015-06-30 18:59:11+00:00,615957774229356544,BosBiotech,Home News US: OPM Cyber Attack Leads to Total Shut Down of Background Check...: While the futu... http://t.co/QaMC0ytCag #data #identity,http://bit.ly/1RQJURe,https://twitter.com/BosBiotech/status/615957774229356544
2015-06-30 18:46:02+00:00,615954461480062976,Sec_Cyber,Home News US: OPM #cyber Attack Leads to Total Shut Down of Background Check... http://t.co/twBZp35roI,http://bit.ly/1RQHXUX,https://twitter.com/Sec_Cyber/status/615954461480062976
2015-06-30 18:20:01+00:00,615947916369395712,DanielGephart,4 takeaways from OPM cyber breach by @jmillerWFED http://t.co/NBTEtR2BoO,http://bit.ly/1FOaqnr,https://twitter.com/DanielGephart/status/615947916369395712
2015-06-30 18:05:29+00:00,615944257640230912,GSSFedSales,"Professionals comment on the OPM Chief's new cyber defense plan, say it, ""has potential"". http://t.co/70W50jKz5A",http://hubs.ly/y0X-GF0,https://twitter.com/GSSFedSales/status/615944257640230912
2015-06-30 17:55:06+00:00,615941644895059968,joshidx,Inside the Reporter's Notebook: Four takeaways from OPM cyber hearings #cybersecurity http://t.co/l3LsvYFMob via @fednewsradio,http://federalnewsradio.com/reporters-notebook/2015/06/inside-the-reporters-notebook-three-takeaways-from-opm-cyber-hearings/,https://twitter.com/joshidx/status/615941644895059968
2015-06-30 17:42:25+00:00,615938453323284480,nicoledblake,My take on the practical lessons every employee can learn from the OPM #cyber breaches: http://t.co/2cyRDMJv0h http://t.co/lPPqYjTCvK,http://bit.ly/1Jprs05,https://twitter.com/nicoledblake/status/615938453323284480
2015-06-30 16:18:37+00:00,615917365641883648,kannagoldsun,"OPM Chief’s New Cyber Defense Operation Has Potential, Private Investigators Say http://t.co/Cx3sAXsSJd via @nextgov",http://www.nextgov.com/cybersecurity/2015/06/opm-chiefs-new-cyber-defense-operation-has-potential-private-investigators-say/116437/,https://twitter.com/kannagoldsun/status/615917365641883648
2015-06-30 15:34:04+00:00,615906151541116932,FRoseDC,WATCH: I'm on @NBCwashington w/ @darcyspencer re: #OPM shuts down security clearance site amid cyber risk http://t.co/2BHIeltoei,http://ow.ly/OZBzN,https://twitter.com/FRoseDC/status/615906151541116932
2015-06-30 15:27:42+00:00,615904550793293824,kensevec,"OPM Chief’s New Cyber Defense Operation Has Potential, Private Investigators Say http://t.co/90bCLPhihX via @nextgov",http://www.nextgov.com/cybersecurity/2015/06/opm-chiefs-new-cyber-defense-operation-has-potential-private-investigators-say/116437/,https://twitter.com/kensevec/status/615904550793293824
2015-06-30 14:55:05+00:00,615896341521108992,Foresite_Cyber,OPM Suspends Background Check System to Patch Security Bug http://t.co/gNLeCizg4y,http://dlvr.it/BMvvVh,https://twitter.com/Foresite_Cyber/status/615896341521108992
2015-06-30 14:20:45+00:00,615887703792558080,Iasiello_E,4 Takeaways from OPM Breach Cyber Hearings http://t.co/eDPXL8ve7m #OPMHack #Security #Government via @jmillerWFED @FedNewsRadio,http://ow.ly/OZie5,https://twitter.com/Iasiello_E/status/615887703792558080
2015-06-30 13:59:00+00:00,615882228128575489,MvilleJohnson,Inside the Reporter's Notebook: Four takeaways from OPM cyber hearings http://t.co/UfCflZYLHq,http://fb.me/7pJHBqMsR,https://twitter.com/MvilleJohnson/status/615882228128575489
2015-06-30 13:44:30+00:00,615878581055553536,SCADAhacker,"OPM Chief’s New Cyber Defense Operation Has Potential, Private Investigators Say http://t.co/QJz4SSX8mU",http://h4ckr.us/1LSH905,https://twitter.com/SCADAhacker/status/615878581055553536
2015-06-30 13:42:11+00:00,615877995472003072,static_d,US OPM takes vulnerable background investigation portal offline !  http://t.co/IWGJQq6Bqr From: ACERT Team (Cyber_Warlock) #alphacert #cyber,http://zpr.io/jSuh,https://twitter.com/static_d/status/615877995472003072
2015-06-30 13:32:54+00:00,615875661165645824,MarkAiello360,"OPM Chief’s New Cyber Defense Operation Has Potential, Private Investigators Say #cybersecurity #infosec http://t.co/vt26zD2wlz via @nextgov",http://www.nextgov.com/cybersecurity/2015/06/opm-chiefs-new-cyber-defense-operation-has-potential-private-investigators-say/116437/,https://twitter.com/MarkAiello360/status/615875661165645824
2015-06-30 13:30:08+00:00,615874962797113344,eCrime_Congress,Obama &amp; OPM blasted as hypocrites over cyber security breaches http://t.co/oTsNvTir0H,http://exm.nr/1g1djww,https://twitter.com/eCrime_Congress/status/615874962797113344
2015-06-30 13:28:05+00:00,615874448965693440,Cyber_Warlock,US OPM takes vulnerable background investigation portal offline !  http://t.co/2rBu8gm11G From: ACERT Team (Cyber_Warlock) #alphacert #cyber,http://zpr.io/jSuh,https://twitter.com/Cyber_Warlock/status/615874448965693440
2015-06-30 13:01:57+00:00,615867869566406656,Sec_Cyber,Largest federal workers union sues OPM... http://t.co/Tplk39AkAW,http://bit.ly/1IpTPN9,https://twitter.com/Sec_Cyber/status/615867869566406656
2015-06-30 12:55:08+00:00,615866157233500160,kirsherri,"provide lifetime, no-cost credit monitoring and identity theft protection to victims of the OPM cyber breech. http://t.co/y3uBPFNE8H",http://wh.gov/i0Lvv,https://twitter.com/kirsherri/status/615866157233500160
2015-06-30 12:47:25+00:00,615864213219708928,WTOPWFEDcustom,OPM disconnects security clearance system after cyber vulnerability found http://t.co/PzuJxsVOLd via @fednewsradio,http://federalnewsradio.com/opm-cyber-breach/2015/06/opm-disconnects-security-clearance-system-cyber-vulnerability-found/,https://twitter.com/WTOPWFEDcustom/status/615864213219708928
2015-06-30 12:42:30+00:00,615862977917358080,Cyber_CIP_CI,OPM suspends background check app to fix security hole http://t.co/ZJVru0kc2f via @federaltimes,http://fedtimes.ly/1Nuq6SE,https://twitter.com/Cyber_CIP_CI/status/615862977917358080
2015-06-30 12:30:46+00:00,615860024330571776,dmgfederal,OPM disconnects security clearance system after cyber vulnerability found http://t.co/DqCtYHKzVe via @fednewsradio,http://federalnewsradio.com/opm-cyber-breach/2015/06/opm-disconnects-security-clearance-system-cyber-vulnerability-found/,https://twitter.com/dmgfederal/status/615860024330571776
2015-06-30 12:05:38+00:00,615853700561666048,K3_Group,"OPM Chief’s New Cyber Defense Operation Has Potential, Private Investigators Say http://t.co/k1ipw9inKs",http://ow.ly/30GpJd,https://twitter.com/K3_Group/status/615853700561666048
2015-06-30 12:05:18+00:00,615853616616873984,JohnLainhart,“It’s important to recognize OPM breach follows many cyber attacks against the government and there is more to come” http://t.co/crVFZNB2MK,http://ow.ly/OUx86,https://twitter.com/JohnLainhart/status/615853616616873984
2015-06-30 11:17:45+00:00,615841649084735488,Secnewsbytes,Cyber Crime Like the OPM Hack Is a Major Threat to the U.S. http://t.co/tX0IuW4JCq,http://time.com/3928086/these-5-facts-explain-the-threat-of-cyber-warfare/,https://twitter.com/Secnewsbytes/status/615841649084735488
2015-06-30 11:15:34+00:00,615841101115731968,Sec_Cyber,How OPM Could Have Avoided the Data #breach http://t.co/mhqBoWWIhW,http://bit.ly/1FNaTpS,https://twitter.com/Sec_Cyber/status/615841101115731968
2015-06-30 11:06:23+00:00,615838788888227840,Cyber_Hoya,“@SecurityWeek: OPM Suspends Background Check System to Patch Security Bug http://t.co/8X4t4VFkpB” | which kind of bug do they mean?,http://www.securityweek.com/opm-suspends-background-check-system-patch-security-bug,https://twitter.com/Cyber_Hoya/status/615838788888227840
2015-06-30 08:45:42+00:00,615803382784135168,Sec_Cyber,OPM Suspends Background Check System to Patch #security Bug http://t.co/9oNJ5ikXlu,http://bit.ly/1RP3ugY,https://twitter.com/Sec_Cyber/status/615803382784135168
2015-06-30 07:25:32+00:00,615783211302453248,Sec_Cyber,OPM Temporarily Shuts Down Background Check App to Fix #security Hole http://t.co/O9bs5q76Yw,http://bit.ly/1FMJDYP,https://twitter.com/Sec_Cyber/status/615783211302453248
2015-06-30 06:54:36+00:00,615775426305130496,Sec_Cyber,OPM hit by class-action suit over #breach of federal employee data http://t.co/M2KH3Kzvat,http://bit.ly/1g57G09,https://twitter.com/Sec_Cyber/status/615775426305130496
2015-06-30 06:07:49+00:00,615763651916464128,elitegroupasia,#Cyber #security NEWS ALERT: OPM shuts down eQip system - A vulnerability found in OPM's e-QIP background check sy... http://t.co/xVmtFRS1Ra,http://ow.ly/30K6bI,https://twitter.com/elitegroupasia/status/615763651916464128
2015-06-30 06:07:14+00:00,615763504444801027,Sec_Cyber,OPM hit by class-action suit over #breach of federal employee data http://t.co/7ie8ffs3pj,http://bit.ly/1FMyKGj,https://twitter.com/Sec_Cyber/status/615763504444801027
2015-06-30 06:07:13+00:00,615763502393765888,Sec_Cyber,The OPM #breach and #cybersecurity Sprint– How far will they get? http://t.co/4JhgAt08eL,http://bit.ly/1g4YcCf,https://twitter.com/Sec_Cyber/status/615763502393765888
2015-06-30 05:05:46+00:00,615748036170395648,idjohn,"#Cyber folks everywhere, read this update on OPM &amp; then let's fix #IT !  #ITM #MondayMotivation http://t.co/mAVuxOR0l8  @VICE @illumio",http://bit.ly/1KpQEGN,https://twitter.com/idjohn/status/615748036170395648
2015-06-30 02:00:58+00:00,615701531493580800,SocEngineerInc,Have you seen the FBI Cyber Division Bulletin on tools reportedly used by OPM hackers? http://t.co/zbWK1AHFUU,http://ow.ly/OXret,https://twitter.com/SocEngineerInc/status/615701531493580800
2015-06-30 01:45:27+00:00,615697626336501760,RANDCorporation,"The #OPM hack shows that gov ability to sense #cyber threats in real time has been inadequate, says @Daniel_Gerstein: http://t.co/LRr5TCyQFh",http://on.rand.org/OUiOP,https://twitter.com/RANDCorporation/status/615697626336501760
2015-06-30 00:45:47+00:00,615682610384216064,Sec_Cyber,US 'forever threatened by OPM data #breach' http://t.co/rJ2xsh7JEH,http://bit.ly/1LEHMgR,https://twitter.com/Sec_Cyber/status/615682610384216064
2015-06-30 00:28:32+00:00,615678266016333824,OxfordBioChron,OPM disconnects security clearance system after cyber vulnerability found: The Office of Personnel Management ... http://t.co/g4DTRlqBbA,http://bit.ly/1eWeRYm,https://twitter.com/OxfordBioChron/status/615678266016333824
2015-06-29 23:45:54+00:00,615667538857492480,Sec_Cyber,OPM May Announce Size of Second Data #breach Next Week http://t.co/i7Oo5MuEjJ,http://bit.ly/1LyOB2s,https://twitter.com/Sec_Cyber/status/615667538857492480
2015-06-29 23:45:54+00:00,615667537204879360,Sec_Cyber,AFGE files Class Action Lawsuit against OPM Officials over Data #breach http://t.co/NlvQHyDtLF,http://bit.ly/1RNAMNh,https://twitter.com/Sec_Cyber/status/615667537204879360
2015-06-29 23:45:37+00:00,615667465939492864,TSPnow,#TSP News: TSP Accounts not included in the #OPM #cyber incident | http://t.co/GPEEJljji3 Postal News http://t.co/4BL0fKJ7o2,http://Ruralinfo.net http://ow.ly/O06Hm,https://twitter.com/TSPnow/status/615667465939492864
2015-06-29 23:15:28+00:00,615659881329242112,AEIO_LLC,OPM disconnects security clearance system after cyber vulnerability found http://t.co/ElYqKRMK0x via @fednewsradio,http://federalnewsradio.com/cybersecurity/2015/06/opm-disconnects-security-clearance-system-cyber-vulnerability-found/,https://twitter.com/AEIO_LLC/status/615659881329242112
2015-06-29 23:15:02+00:00,615659769651707904,illumio,#OPM today announced it had shut down the system used for background checks of federal employees. http://t.co/PnqCsUJOVU @vicenews #cyber,http://bit.ly/1eW3vn9,https://twitter.com/illumio/status/615659769651707904
2015-06-29 21:29:02+00:00,615633096927510528,IT__agent,Obama and OPM blasted as hypocrites over cyber security breaches http://t.co/hr6q9kCuaH,http://dragplus.com/post/id/30847059,https://twitter.com/IT__agent/status/615633096927510528
