Datetime,Tweet ID,Username,Text,Links,URL
2015-06-25 19:30:00+00:00,614153589133574144,political_woman,China’s cyber attack at #OPM: when an act of war is merely a “security breach” http://t.co/iofCcB0pyu #featuredpost,http://goo.gl/fb/fBsTi8,https://twitter.com/political_woman/status/614153589133574144
2015-06-25 19:17:40+00:00,614150483788361728,Sec_Cyber,Sen. Ron Johnson: OPM Chief Archuleta 'Not Qualified' To Deal With #cyberattack http://t.co/8AjHURJuim,http://nws.mx/1KdsrBP,https://twitter.com/Sec_Cyber/status/614150483788361728
2015-06-25 18:28:49+00:00,614138190560120832,DefTechPat,NSA director: Don't be so quick to blame China for OPM cyberattack http://t.co/EZLSIUMiCM via @dailydot,http://bit.ly/1diFANa,https://twitter.com/DefTechPat/status/614138190560120832
2015-06-25 18:27:04+00:00,614137749612953600,iChinadian,China hackers gain access to sex secrets via @Telegraph http://t.co/RWBo77xEIl #US #USA #OPM #CyberAttack #OnlineAttack #hacking #espionage,http://www.telegraph.co.uk/news/worldnews/northamerica/usa/11698876/China-hackers-gain-access-to-sex-secrets.html,https://twitter.com/iChinadian/status/614137749612953600
2015-06-25 18:15:01+00:00,614134719425462274,LawStreetMedia,Can the Government Protect Itself from Cyber Attacks? http://t.co/oqJ9EUZGVW | #cyberattack #OPM #cybersecurity http://t.co/o4vbYrSSHt,http://lawstreetmedia.com/?p=43829,https://twitter.com/LawStreetMedia/status/614134719425462274
2015-06-25 17:50:02+00:00,614128430708326401,ArtrexisLives,.@LULAC advocated for @OMPDirector's appointment; OPM has the worst cyber attack in US history; and they DEFEND HER. #LATISM,,https://twitter.com/ArtrexisLives/status/614128430708326401
2015-06-25 17:21:58+00:00,614121369316499456,jeffreycarr,NSA director: Don't be so quick to blame China for OPM cyberattack http://t.co/ysgVyMR9bF,http://buff.ly/1diJplh,https://twitter.com/jeffreycarr/status/614121369316499456
2015-06-25 17:06:10+00:00,614117391627386881,dailydot,NSA director: Don't be so quick to blame China for OPM cyberattack: http://t.co/WAg4wtEmwq http://t.co/d9495GsH6q,http://trib.al/TokHZtd,https://twitter.com/dailydot/status/614117391627386881
2015-06-25 17:01:06+00:00,614116117443907585,dotlayer8,NSA director: Don't be so quick to blame China for OPM cyberattack: http://t.co/fpxp2EhHOT http://t.co/6hEXJgD7f3,http://trib.al/fvPs2y4,https://twitter.com/dotlayer8/status/614116117443907585
2015-06-25 16:33:23+00:00,614109142626627584,WeAreFMXA,"As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in US history’ H... http://t.co/GYzSPxnV1X",http://bit.ly/1NeAgqm,https://twitter.com/WeAreFMXA/status/614109142626627584
2015-06-25 16:05:18+00:00,614102074586984448,FEDmanager,House Oversight Chair accuses OPM Director of lying about cyberattack. http://t.co/tfH4PqK677,http://ow.ly/OL41q,https://twitter.com/FEDmanager/status/614102074586984448
2015-06-25 14:09:50+00:00,614073014922145792,SouthernF124788,"@YahooNews 
But then again...significant extent of China's cyber attack on OPM demonstrates they can easily access Intel anywhere..",,https://twitter.com/SouthernF124788/status/614073014922145792
2015-06-25 13:50:09+00:00,614068062799540225,jgreenhood,#Security Experts Warn #OPM Breach Could Help Hackers Attack More U.S. Targets #CyberAttack #Tech http://t.co/1XsKKj0uon,http://fb.me/4zKMIwWqE,https://twitter.com/jgreenhood/status/614068062799540225
2015-06-25 13:43:41+00:00,614066436407820288,vaporware,"#theregister As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in ... http://t.co/TCN0wqjtwE",http://tinyurl.com/q6kyuvc,https://twitter.com/vaporware/status/614066436407820288
2015-06-25 13:43:40+00:00,614066429931814912,cto_block,"Reg: As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in US histo... http://t.co/O2MGSvpcWG",http://bit.ly/1NeFbrq,https://twitter.com/cto_block/status/614066429931814912
2015-06-25 13:30:49+00:00,614063198317223936,IT_securitynews,"As the #US realises it’s been #PWNED, when will #OPM heads roll?: ‘Most devastating cyber attack in US… http://t.co/DE3SgH4PmS #infosec",http://goo.gl/fb/fFI4JF,https://twitter.com/IT_securitynews/status/614063198317223936
2015-06-25 13:18:10+00:00,614060014009913344,Northwest_Secur,"As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in US history’ H... http://t.co/iXdETiExKh",http://bit.ly/1NeAgqm,https://twitter.com/Northwest_Secur/status/614060014009913344
2015-06-25 13:18:09+00:00,614060009412886528,0x9050,"As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in US history’ H... http://t.co/LoTOmpAlg8",http://bit.ly/1NeAgqm,https://twitter.com/0x9050/status/614060009412886528
2015-06-25 13:18:05+00:00,614059992245612544,SOCfeeder,"As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in US history’ H... http://t.co/DXD8wwhQ80",http://bit.ly/1NeAgqm,https://twitter.com/SOCfeeder/status/614059992245612544
2015-06-25 13:18:04+00:00,614059987346702336,infosecexpert,"As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in ... http://t.co/p30991NPTb #theregister",http://bit.ly/1NeAgqm,https://twitter.com/infosecexpert/status/614059987346702336
2015-06-25 13:18:02+00:00,614059979750817794,xLuLzNicKx,"As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in US history’ H... http://t.co/RvMw1tODdf",http://bit.ly/1NeAgqm,https://twitter.com/xLuLzNicKx/status/614059979750817794
2015-06-25 13:18:02+00:00,614059979746623492,MrsYisWhy,"As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in US history’ H... http://t.co/Qkm425UzSY",http://bit.ly/1NeAgqm,https://twitter.com/MrsYisWhy/status/614059979746623492
2015-06-25 13:17:57+00:00,614059958372405248,ComputerUpkeep,"As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in US history’ H... http://t.co/yLci5uswq6",http://bit.ly/1NeAgqm,https://twitter.com/ComputerUpkeep/status/614059958372405248
2015-06-25 13:17:56+00:00,614059956006883328,vividspirit,"As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in US history’ H... http://t.co/ebGpo5xyLM",http://bit.ly/1NeAgqm,https://twitter.com/vividspirit/status/614059956006883328
2015-06-25 13:17:50+00:00,614059930908274688,regsecurity,"As the US realises it's been PWNED, when will OPM heads roll?: ‘Most devastating cyber attack in US history’. Heads … http://t.co/n35ePO9e6q",http://reg.cx/2fZh,https://twitter.com/regsecurity/status/614059930908274688
2015-06-25 10:07:20+00:00,614011987807338496,america_trust,"OPM Cyber attack. Over 18 million people effected. Many with security clearance. So, my question: Can they create FAKE ID's with clearance?",,https://twitter.com/america_trust/status/614011987807338496
2015-06-25 09:49:50+00:00,614007584387911684,christinayiotis,"Rep. Barbara Comstock, victim of cyberattack, wants firings at OPM - The Washington Post http://t.co/ascGpHOcUk",http://www.washingtonpost.com/local/virginia-politics/rep-barbara-comstock-victim-of-cyberattack-wants-firings-at-opm/2015/06/24/01b95542-1a02-11e5-93b7-5eddc056ad8a_story.html?hpid=z4,https://twitter.com/christinayiotis/status/614007584387911684
2015-06-25 05:45:21+00:00,613946058272583680,hrsangam,House Oversight Chair Accuses OPM Director of Lying About Cyberattack http://t.co/JSHymwdIo5 http://t.co/taANRwMThu #HR,http://ift.tt/1Ndkc89 http://ift.tt/eA8V8J,https://twitter.com/hrsangam/status/613946058272583680
2015-06-25 02:14:06+00:00,613892893674090496,jgreenhood,#Security Experts Warn #OPM Breach Could Help Hackers Attack More U.S. Targets #CyberAttack #Tech http://t.co/L5G7uAWri0,http://fb.me/1H9ZdZ04V,https://twitter.com/jgreenhood/status/613892893674090496
2015-06-25 01:43:26+00:00,613885178591768580,MatthewGallelli,"Oh no, was she #Benghazied? @RepComstock, victim of cyberattack, wants firings at OPM &amp; a seat on the Benghazi Comm. http://t.co/FcI4zDgRGi",http://wapo.st/1LoZYKm,https://twitter.com/MatthewGallelli/status/613885178591768580
2015-06-25 01:26:31+00:00,613880919192174592,LawMcCardle,#House #Oversight Chair #Accuses #OPM #Director of #Lying About #Cyberattack http://t.co/WBWhjraTcx via @nationaljournal,http://www.nationaljournal.com/congress/house-oversight-chair-accuses-opm-director-of-lying-about-cyberattack-20150624?ref=t.co&mrefid=walkingheader,https://twitter.com/LawMcCardle/status/613880919192174592
2015-06-25 01:21:54+00:00,613879758460293120,NewsforTomorrw,House Oversight Chair Accuses OPM Director of Lying About Cyberattack http://t.co/pectxUCq3b,http://fb.me/7nvdNEMNS,https://twitter.com/NewsforTomorrw/status/613879758460293120
2015-06-25 01:15:54+00:00,613878249123217408,BosBiotech,"Rep. Barbara Comstock, victim of cyberattack, wants firings at OPM: “I also had the unfortunat... http://t.co/JFk0sh5CWC #data #identity",http://bit.ly/1Hilqz1,https://twitter.com/BosBiotech/status/613878249123217408
2015-06-25 01:02:59+00:00,613874997115908096,RepComstock,"Rep. Barbara Comstock, victim of cyberattack, wants firings at OPM http://t.co/N1x9pO7AZ5 #VA10",http://wpo.st/U8WN0,https://twitter.com/RepComstock/status/613874997115908096
2015-06-25 00:25:05+00:00,613865460816330752,progressive_va,"Won't solve a society-wide crisis RT @WashPostVA: Rep. Barbara Comstock, victim of cyberattack, wants firings at OPM http://t.co/tAZzWWuUc5",http://wapo.st/1LpbBky,https://twitter.com/progressive_va/status/613865460816330752
2015-06-25 00:16:25+00:00,613863278100393984,northernva_news,"RT @Rep. Barbara Comstock, victim of cyberattack, wants firings at OPM http://t.co/4mS0KmaUgW:  http://t.co/u8oD1UtFMp",http://wapo.st/1LpbBky http://bit.ly/1fCLiuS,https://twitter.com/northernva_news/status/613863278100393984
2015-06-25 00:15:58+00:00,613863167622545408,Sec_Cyber,"Rep. Barbara Comstock, victim of #cyberattack, wants firings at OPM http://t.co/sOQBOx1FUw",http://wapo.st/1GziE3w,https://twitter.com/Sec_Cyber/status/613863167622545408
2015-06-25 00:15:33+00:00,613863059891843072,LawMcCardle,"Rep. #BarbaraComstock, #victim of #cyberattack, wants #firings at #OPM http://t.co/tS8ai6PY8b",http://wapo.st/1LoZYKm,https://twitter.com/LawMcCardle/status/613863059891843072
2015-06-25 00:13:22+00:00,613862512123973633,cdorobek,Reading @NationalJournal: House Oversight Chair Accuses OPM Director of Lying About Cyberattack http://t.co/vkh8UB6Otz #OPMhack,http://shrd.by/Ty940Y,https://twitter.com/cdorobek/status/613862512123973633
2015-06-25 00:10:51+00:00,613861878830379010,JustDCNews,"Rep. Barbara Comstock, victim of cyberattack, wants firings at OPM http://t.co/UhbVAYyCrt",http://ift.tt/1GziclM,https://twitter.com/JustDCNews/status/613861878830379010
2015-06-24 23:34:54+00:00,613852832404369408,TypewriterIntl,"TTW Today's News: Rep. Barbara Comstock, victim of cyberattack, wants firings at OPM  http://t.co/BUMzvmeZnt",http://tiny.cc/5rc8vx,https://twitter.com/TypewriterIntl/status/613852832404369408
2015-06-24 23:32:49+00:00,613852305826422785,usumtwit,"Rep. Barbara Comstock, victim of cyberattack, wants firings at OPM http://t.co/pUF7Rma7tC #Uncategorized, comstock",http://ift.tt/1BNhTbN,https://twitter.com/usumtwit/status/613852305826422785
2015-06-24 23:32:48+00:00,613852303532130304,usumtwit,"Rep. Barbara Comstock, victim of cyberattack, wants firings at OPM http://t.co/yrNGGwsR6V #Uncategorized, comstock",http://ift.tt/1NckbRS,https://twitter.com/usumtwit/status/613852303532130304
2015-06-24 23:30:04+00:00,613851615414648832,usumtwit,"Rep. Barbara #Comstock, victim of cyberattack, wants firings at OPM: Rep. Barbara Comstock… http://t.co/qbZaoHuzeh",http://goo.gl/fb/zDCX7R,https://twitter.com/usumtwit/status/613851615414648832
2015-06-24 22:47:53+00:00,613840997353558016,incybernews,House Oversight Chair Accuses OPM Director of Lying About Cyberattack http://t.co/0GENShn87M,http://www.incybernews.com/3708-house-oversight-chair-accuses-opm-director-of-lying-about-cyberattack,https://twitter.com/incybernews/status/613840997353558016
2015-06-24 22:29:45+00:00,613836437134270464,ISCSP_ORG,#cyber #ict #policy House Oversight Chair Accuses OPM Director of Lying About Cyberattack - Nextgov: NextgovHo... http://t.co/z9nQuwpEV1,http://bit.ly/1fCsHix,https://twitter.com/ISCSP_ORG/status/613836437134270464
2015-06-24 21:03:42+00:00,613814779552006144,Metacurity,House Oversight Chair Accuses OPM Director of Lying About Cyberattack http://t.co/Lj1N8PUMsE via @nextgov,http://bit.ly/1SLfqTh,https://twitter.com/Metacurity/status/613814779552006144
2015-06-24 20:56:01+00:00,613812845038411776,FarrisGerald,"WELL THE BREACH CYBER ATTACK ON OPM WAS JUST ANNOUNCED THAT THE OPERATING SYSTEM WAS COBOL, FROM THE SIXTIES. WOW... http://t.co/zcKFmSstrM",http://fb.me/2YKyuywQI,https://twitter.com/FarrisGerald/status/613812845038411776
2015-06-24 20:44:13+00:00,613809877086019584,GingerLanier,Chinese Cyber Attack on OPM Goes Unpunished : https://t.co/wtqVAGJrtJ @Commentary,https://www.commentarymagazine.com/2015/06/23/chinese-cyber-espionage/#.VYsWm3eAPy8.twitter,https://twitter.com/GingerLanier/status/613809877086019584
2015-06-24 20:14:50+00:00,613802481777311744,NTEUnews,OPM must extend services to federal employees whose files may have been compromised by the second cyberattack. http://t.co/TyKSNQ9WCH,http://www.nteu.org/PressKits/PressRelease/PressRelease.aspx?ID=4039,https://twitter.com/NTEUnews/status/613802481777311744
2015-06-24 19:27:33+00:00,613790582809300992,Chris_Sedlmair,House Oversight Chair Accuses OPM Director of Lying About Cyberattack http://t.co/nh96LZx5Kg,http://www.nextgov.com/cybersecurity/2015/06/house-oversight-chair-accuses-opm-director-lying-about-cyberattack/116194/,https://twitter.com/Chris_Sedlmair/status/613790582809300992
2015-06-24 19:22:06+00:00,613789213293678592,nationaljournal,Rep. Jason Chaffetz accuses OPM director of lying about cyberattack: http://t.co/tiYeJiRIvI,http://buff.ly/1HhomMf,https://twitter.com/nationaljournal/status/613789213293678592
2015-06-24 19:00:06+00:00,613783674081796096,MissionMultiply,What do the OPM Cyber Attack and continuous monitoring have in common? Our CEO has the answer: http://t.co/hWpqbNVlta http://t.co/UeKkLra5t3,http://linkedin.com/pulse/opm-hack-highlights-need-cybersecurity-effectiveness-measures-miller,https://twitter.com/MissionMultiply/status/613783674081796096
2015-06-24 18:41:55+00:00,613779098725289984,AuthorTSTJames,18M Americans effected massive Chinese OPM cyber attack. (The CHICOMs told use they'd do this back in 1999!) http://t.co/6e5dLpdTXN,http://edition.cnn.com/2015/06/22/politics/opm-hack-18-milliion/index.html?eref=edition&utm_medium=twitter&utm_source=twitterfeed,https://twitter.com/AuthorTSTJames/status/613779098725289984
2015-06-24 18:27:33+00:00,613775486045528065,TalkRadioNews,OPM Releases New Security Steps In Light Of Cyber Attack http://t.co/8cNqFhZoQW,http://www.talkradionews.com/top-stories/2015/06/24/opm-releases-new-security-steps-in-light-of-cyber-attack.html#.VYr2kh492Zw.twitter,https://twitter.com/TalkRadioNews/status/613775486045528065
2015-06-24 17:20:06+00:00,613758508555730948,EINRussiaNews,House Oversight Chair Accuses OPM Director of Lying About Cyberattack http://t.co/1qG1w45ciO #Russia,http://s.einnews.com/Me0Fv7uxF-,https://twitter.com/EINRussiaNews/status/613758508555730948
2015-06-24 17:00:08+00:00,613753487113883648,datalossdb,OPM Hack Raises Questions About Cyber-Attack Liability  http://t.co/Jbrw0F0Ord,http://www.breitbart.com/big-government/2015/06/16/opm-hack-raises-questions-about-cyber-attack-liability/,https://twitter.com/datalossdb/status/613753487113883648
2015-06-24 16:51:52+00:00,613751406143483904,foldfreenews,House Oversight Chair Accuses OPM Director of Lying About Cyberattack http://t.co/uGAkfHi8Qr,http://www.nationaljournal.com/congress/house-oversight-chair-accuses-opm-director-of-lying-about-cyberattack-20150624,https://twitter.com/foldfreenews/status/613751406143483904
2015-06-24 16:18:49+00:00,613743087479881728,dnvolz,.@jasoninthehouse just accused OPM's director of lying about a recent cyberattack http://t.co/FcxQQshSz7 #OPMhack,http://www.nationaljournal.com/congress/house-oversight-chair-accuses-opm-director-of-lying-about-cyberattack-20150624,https://twitter.com/dnvolz/status/613743087479881728
2015-06-24 16:17:24+00:00,613742729823166464,nationaljournal,House Oversight Chairman Jason Chaffetz accuses OPM director of lying about cyberattack http://t.co/DbsLA5mt97,http://buff.ly/1FBjLio,https://twitter.com/nationaljournal/status/613742729823166464
